14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 384846
5 5271307
9 4367
17 31732
257 472855
10 30136
34 1566941
516 156750
1028 202531348
4100 22029511
8196 11916704
24 2393
72 15601
144 97301
1536 16561
4608 4758
3072 142345
5120 4536141
7 5026738
11 9039
19 40340
35 380046
259 304201
13 117827
21 538673
261 4610282
517 43509
1029 60840062
4101 6416048
8197 2950432
25 468
73 4309
265 3892
145 24706
273 26113
26 4500
42 27584
74 29542
1540 2021148
4612 168971
8708 99343
3076 5324243
5124 524431978
9220 116423845
12292 12619933
88 2157
152 2392
3584 714
5632 23887
7168 160391
15 257051
23 770386
39 4868472
263 4263441
519 35011
1031 55190183
4103 6461802
8199 2784425
27 932
43 7561
75 8966
267 8053
51 39977
147 33315
275 33460
291 299914
29 14954
77 116962
269 113270
525 679
1037 1851278
4109 142973
8205 71851
149 448720
277 467494
533 3090
1045 4337710
4117 693204
8213 294374
773 39589
1285 53851109
4357 5697413
8453 2594586
1541 801553
4613 62476
8709 29951
3077 1079489
5125 155969229
9221 38820355
12293 3919300
89 432
153 468
281 442
329 3848
401 20129
58 4189
90 4176
154 4498
106 26990
3588 41291
5636 5288277
9732 1750361
12804 128555
7172 10168415
11268 3182471
13316 317396959
216 2156
7680 873
31 33582
47 210865
79 255875
271 249839
527 1438
1039 4164945
4111 319567
8207 158636
55 756233
151 672230
279 680695
535 4153
1047 5821664
4119 983542
8215 425158
295 4107710
551 34163
1063 51890878
4135 6265722
8231 2681046
775 30577
1287 46746231
4359 5616520
8455 2378529
1543 506768
4615 50654
8711 21609
3079 935564
5127 144686821
9223 34642517
12295 3893893
59 788
91 887
155 932
283 896
107 7488
299 6742
331 7999
179 32964
307 33115
403 27707
93 14448
157 14954
285 14506
541 79
1053 170018
4125 16367
8221 9044
333 112557
589 677
1101 1843389
4173 141751
8269 71404
781 650
1293 1789439
4365 137626
8461 69451
1549 8180
4621 780
8717 483
3085 27303
5133 5230623
