9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 103528
9 167114
65 11843
130 26093711
258 1409676
12 494074
20 701487
40 959074
7 1806631
11 2826825
67 92355
131 3716598
259 161994
13 64690
21 102949
69 3394
41 165005
73 8516
386 341847
28 485961
44 482536
15 1444546
23 1764647
71 37413
135 1438345
263 70408
43 2721749
75 61200
139 2276532
267 90030
195 75143
323 1826
387 32454
29 62663
45 61475
77 2862
85 3386
105 8306
60 479911
31 1281142
47 1235382
79 29818
143 1192619
271 46876
87 37366
151 1401115
279 69472
199 31155
327 505
391 17428
107 60096
171 2184587
299 87357
203 48185
331 1245
395 17898
451 319
61 60829
93 2816
109 2633
63 1187847
95 29513
159 1046869
287 43502
111 28911
175 1007125
303 42155
207 24332
335 401
399 12693
215 31135
343 505
407 16989
455 75
235 47490
363 1188
427 16720
459 238
125 2625
127 28864
191 964836
319 41109
223 24204
351 401
415 10842
239 23814
367 370
431 10156
463 57
471 75
491 220
255 23794
383 370
447 9659
479 57
495 57
511 57
1 347589
2 36244344
4 703856
8 965436
16 1
32 1
64 3
128 2701134
256 2
