7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1188582
8 1
16 3
32 1560
64 5
3 36244344
5 1188582
17 2306626
6 19959489
34 16162
66 22071127
12 1183866
7 19959489
19 33766297
35 16162
67 22071127
13 1183866
21 1020501
14 19561789
38 6883
70 11978525
98 7574
15 19561789
23 17618332
39 6883
71 11978525
51 15371
83 20479036
99 7574
29 1015908
46 6846
78 11743200
102 4437
31 17221870
47 6846
79 11743200
55 5860
87 10658361
103 4437
115 7037
110 4411
63 5824
95 10423620
111 4411
119 3764
127 3739
