9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 28679
8 1
16 5
32 4167491
64 6
128 44228
256 1
3 36244344
5 28679
17 866814
6 997238
34 36244344
66 7517471
12 465
160 44228
384 4376
7 997238
19 13446378
35 36244344
67 7517471
13 465
21 14036
14 29665
38 997238
70 292085
98 7517471
162 4643031
416 4376
15 29665
23 751146
39 997238
71 292085
51 13446378
83 2968988
99 7517471
163 4643031
29 431
46 29665
78 8934
102 292085
166 213080
226 204509
418 244973
31 28343
47 29665
79 8934
55 751146
87 240215
103 292085
167 213080
115 2968988
179 1502440
227 204509
419 244973
110 8934
174 4895
230 15412
422 7162
482 20413
63 28343
95 8643
111 8934
175 4895
119 240215
183 165940
231 15412
423 7162
243 104351
435 63832
483 20413
238 380
430 198
486 652
127 8643
191 4767
239 380
431 198
247 13535
439 5025
487 652
499 7694
494 18
255 371
447 195
495 18
503 442
511 18
