9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1279640
8 1
16 3
32 4167491
64 4
128 1021161
256 1
3 36244344
5 1279640
17 231371
6 26935958
34 36244344
66 13439956
12 1057650
160 1021161
384 322711
7 26935958
19 3538267
35 36244344
67 13439956
13 1057650
21 163307
14 20326115
38 26935958
70 9207237
98 13439956
162 102765261
416 322711
15 20326115
23 3201191
39 26935958
71 9207237
51 3538267
83 1355671
99 13439956
163 102765261
29 103825
46 20326115
78 7102150
102 9207237
166 101878019
226 41264477
418 14951410
31 1969724
47 20326115
79 7102150
55 3201191
87 1184964
103 9207237
167 101878019
115 1355671
179 13219534
227 41264477
419 14951410
110 7102150
174 76781947
230 39538667
422 10099254
482 5777044
63 1969724
95 733031
111 7102150
175 76781947
119 1184964
183 12766043
231 39538667
423 10099254
243 5559975
435 1566054
483 5777044
238 29957792
430 7668673
486 3600276
127 733031
191 8324655
239 29957792
431 7668673
247 5485893
439 1357142
487 3600276
499 641282
494 2763497
255 3457651
447 842350
495 2763497
503 566230
511 347973
