9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1016469
8 1
16 4
32 4167491
64 10
128 30230
256 1
3 36244344
5 1016469
17 221686
6 52285529
34 36244344
66 32741727
12 256603
160 30230
384 16774
7 52285529
19 2478047
35 36244344
67 32741727
13 256603
21 86384
14 8773310
38 52285529
70 49256275
98 32741727
162 1383753
416 16774
15 8773310
23 2714931
39 52285529
71 49256275
51 2478047
83 2279902
99 32741727
163 1383753
29 12222
46 8773310
78 8193253
102 49256275
166 2272782
226 1166421
418 594291
31 237367
47 8773310
79 8193253
55 2714931
87 2509507
103 49256275
167 2272782
115 2279902
179 33311
227 1166421
419 594291
110 8193253
174 262170
230 1949753
422 1043067
482 519428
63 237367
95 218788
111 8193253
175 262170
119 2509507
183 24994
231 1949753
423 1043067
243 24922
435 7746
483 519428
238 223039
430 117884
486 922053
127 218788
191 2124
239 223039
431 117884
247 18812
439 7704
487 922053
499 6672
494 102379
255 1521
447 443
495 102379
503 6323
511 369
