12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 90781
17 1239006
513 36246
1026 8975987
2050 26922896
36 1274246
68 83388
264 539201
144 4523930
7 18024753
11 2162467
19 45294622
515 576045
1027 1869706
2051 5872136
13 344705
21 8885738
37 365054
69 63278
517 61400
25 1092070
265 84825
521 9044
145 1239006
529 77547
3074 6631266
100 77581
15 16057232
23 483740892
39 10572979
71 1212467
519 1268821
1031 4360976
2055 14098242
27 63727707
267 1773358
523 216346
1035 521242
2059 1697109
147 45294622
531 2276535
1043 10941959
2067 37190307
1539 147591
2563 462877
3075 1430942
29 16474133
45 250447
77 25643
269 238961
525 22766
53 7058759
85 185418
149 8885738
533 283985
101 58039
549 26308
581 3904
153 1092070
281 618507
537 49135
777 8891
657 77547
31 1272533497
47 13026399
79 759947
271 7971442
527 694978
1039 3853397
2063 13451184
55 404377334
87 8958841
151 483740892
535 10324342
1047 114949405
2071 408065349
103 1135491
551 596285
1063 2539668
2087 8424362
583 105484
1095 292627
2119 895639
1543 319572
2567 1005428
3079 3360177
155 63727707
283 26706705
539 1709890
1051 15221026
2075 54730087
779 209366
1291 427571
2315 1360777
1547 52147
2571 173191
3083 402864
659 2276535
1171 10941959
2195 37190307
1555 564250
2579 1816976
3091 8849359
3587 117360
61 14656790
93 342915
157 16474133
285 5365191
541 224796
109 23310
301 155657
557 13159
333 23377
589 3874
781 21860
117 177123
181 7058759
565 171276
213 185418
597 22511
661 283985
613 3449
409 618507
665 49135
793 46734
63 1152070771
95 24376506
159 1272533497
287 329943081
543 8773046
1055 302919657
2079 1111093202
111 713329
303 5706052
559 407447
1071 3128093
2095 11058287
335 594494
591 108116
1103 180815
2127 589237
783 656246
1295 1912561
2319 6387985
1551 167371
2575 550405
3087 3194435
119 8688283
183 404377334
567 6487462
1079 95870489
2103 342990675
215 8958841
599 814659
1111 2141582
2135 7479681
663 10324342
1175 114949405
2199 408065349
1559 2559333
2583 8239846
3095 95651089
615 95732
1127 273453
2151 836560
1575 148048
2599 474600
3111 1991851
1607 25301
2631 85210
3143 210929
3591 249715
411 26706705
667 1709890
1179 15221026
2203 54730087
795 1612003
1307 6396834
2331 22383298
1563 415573
2587 1365392
3099 12928087
1803 50450
2827 167317
3339 322783
3595 41225
1683 564250
2707 1816976
3219 8849359
3603 445708
125 336060
189 14656790
317 4488691
573 147840
221 342915
349 141841
605 23559
413 5365191
669 224796
797 201745
365 21067
621 3415
813 12480
845 3795
245 177123
629 21102
693 171276
725 22511
921 46734
127 24102546
191 1152070771
319 285589466
575 5775799
1087 274285942
2111 1007520165
223 24376506
351 7440516
607 862259
1119 5740560
2143 21175975
415 329943081
671 8773046
1183 302919657
2207 1111093202
799 7923965
1311 78892159
2335 283075162
1567 2135632
2591 6988970
3103 263173972
367 548984
623 98044
1135 169744
2159 552167
815 379584
1327 1370010
2351 4656317
1583 98235
2607 324297
3119 2630073
847 103643
1359 141719
2383 445112
1615 25912
2639 87673
3151 137504
1807 157902
2831 519114
3343 1510652
3599 130050
247 8688283
631 763914
1143 2071187
2167 7261790
695 6487462
1207 95870489
2231 342990675
1591 1603732
2615 5197111
3127 80247846
727 814659
1239 2141582
2263 7479681
1623 199417
2647 647340
3159 1739666
1687 2559333
2711 8239846
3223 95651089
3607 2015413
1639 22990
2663 76922
3175 196597
3623 116037
3655 19997
923 1612003
1435 6396834
2459 22383298
1691 415573
2715 1365392
3227 12928087
1819 390159
2843 1287596
3355 5275342
3611 326365
3851 39794
3731 445708
253 336060
381 136238
637 21996
445 4488691
701 147840
829 129276
477 141841
733 23559
861 22181
925 201745
877 3341
757 21102
255 24102546
383 7234244
639 804044
1151 5672310
2175 20950070
447 285589466
703 5775799
1215 274285942
2239 1007520165
831 5126780
1343 68251573
2367 245848234
1599 1402164
2623 4609689
3135 238771033
479 7440516
735 862259
1247 5740560
2271 21175975
863 802567
1375 1773566
2399 6279423
1631 211476
2655 685011
3167 4922790
927 7923965
1439 78892159
2463 283075162
1695 2135632
2719 6988970
3231 263173972
1823 1912186
2847 6324818
3359 66894368
3615 1668067
879 93912
1391 130910
2415 408990
1647 23523
2671 79097
3183 129126
1839 91435
2863 301992
3375 1102721
3631 76688
1871 24833
2895 83711
3407 103809
3663 20587
3855 122384
759 763914
1271 2071187
2295 7261790
1655 186635
2679 606185
3191 1684099
1719 1603732
2743 5197111
3255 80247846
3639 1265942
1751 199417
2775 647340
3287 1739666
3671 152626
3735 2015413
3687 18061
1947 390159
2971 1287596
3483 5275342
3739 326365
3867 306470
509 136238
765 21996
893 20790
957 129276
989 22181
511 7234244
767 804044
1279 5672310
2303 20950070
895 752338
1407 1722544
2431 6109911
1663 196661
2687 638227
3199 4869045
959 5126780
1471 68251573
2495 245848234
1727 1402164
2751 4609689
3263 238771033
1855 1232543
2879 4103749
3391 58096601
3647 1095810
991 802567
1503 1773566
2527 6279423
1759 211476
2783 685011
3295 4922790
1887 196059
2911 637267
3423 1458767
3679 162146
1951 1912186
2975 6324818
3487 66894368
3743 1668067
3871 1495175
1903 22532
2927 75438
3439 95641
3695 18578
3887 71258
3919 19626
1783 186635
2807 606185
3319 1684099
3703 142703
3767 1265942
3799 152626
3995 306470
1021 20790
1023 752338
1535 1722544
2559 6109911
1791 196661
2815 638227
3327 4869045
1919 183439
2943 596527
3455 1417849
3711 150871
1983 1232543
3007 4103749
3519 58096601
3775 1095810
3903 965815
2015 196059
3039 637267
3551 1458767
3807 162146
3935 149904
3999 1495175
3951 17694
3831 142703
2047 183439
3071 596527
3583 1417849
3839 150871
3967 140066
4031 965815
4063 149904
4095 140066
256 1
8 552777
4 2609129
2 36244344
1 543002
16 4523930
512 1
64 2
2048 5
1024 1094275
128 134170
32 1
