14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 208381
5 3134191
9 172687
17 39682
257 169541
10 344705
34 491108
516 391684
1028 194434517
4100 21260872
8196 17056704
24 464898
72 439294
144 135826
1536 51901
4608 14734
3072 71202
5120 4536141
7 2236668
11 162623
19 41843
35 208381
259 117545
13 2482698
21 524105
261 1230260
517 89314
1029 38067395
4101 4073215
8197 2432470
25 78704
73 81732
265 39770
145 22902
273 15643
26 161722
42 344705
74 159030
1540 3535351
4612 380540
8708 291748
3076 12475192
5124 501996959
9220 181010006
12292 17738644
88 224000
152 270566
3584 621
5632 77801
7168 183105
15 2342219
23 545410
39 2236668
263 1073669
519 68621
1031 34384744
4103 3532333
8199 1766063
27 83091
43 162623
75 76692
267 64132
51 41843
147 27617
275 25194
291 117545
29 1025661
77 1166071
269 484897
525 69662
1037 31582420
4109 3663348
8205 1902106
149 300257
277 191700
533 14365
1045 7376539
4117 775252
8213 403075
773 38538
1285 22839787
4357 1686599
8453 1046317
1541 1454352
4613 115612
8709 66415
3077 1421324
5125 98699616
9221 34104242
12293 3205783
89 37654
153 45048
281 31589
329 19577
401 10667
58 161722
90 76117
154 106257
106 159030
3588 140523
5636 7548834
9732 3183033
12804 297713
7172 38686166
11268 12354363
13316 471166018
216 127371
7680 1250
31 1068708
47 2342219
79 1095781
271 783244
527 70129
1039 36919988
4111 3772163
8207 1815050
55 545410
151 353224
279 305926
535 16090
1047 9710105
4119 890895
8215 425852
295 1073669
551 68621
1063 34384744
4135 3532333
8231 1766063
775 32106
1287 21962086
4359 1818780
8455 900057
1543 1223118
4615 100418
8711 51446
3079 1215896
5127 88581305
9223 30668940
12295 2766164
59 83091
91 39713
155 54548
283 50915
107 76692
299 64132
331 31504
179 27617
307 25194
403 17554
93 485918
157 576606
285 387434
541 28058
1053 14088018
4125 1517465
8221 786855
333 238471
589 32581
1101 14336763
4173 1714124
8269 892086
781 14116
1293 10809401
4365 812087
8461 390013
1549 1092610
4621 96576
8717 50796
3085 1376435
5133 84799550
9229 27294963
12301 2768490
405 132639
661 8043
1173 5183636
4245 464250
8341 232629
789 5568
1301 4190476
4373 321222
8469 154109
1557 294562
4629 19893
8725 10758
3093 267730
5141 20077558
9237 6417658
12309 597476
1797 1053814
4869 55308
8965 32384
3333 787065
5381 60443906
9477 21619407
12549 1469760
3589 69202
5637 3579288
9733 1301949
12805 85078
7173 4898208
11269 1405357
13317 89384833
217 20875
345 15629
409 21628
122 76117
186 106257
218 48548
7684 317000
11780 137867
13828 6736376
15364 38291403
63 1068708
95 505764
159 683038
287 618748
543 31570
1055 18803345
4127 1749545
8223 832864
111 1095781
303 783244
559 70129
1071 36919988
4143 3772163
8239 1815050
335 384325
591 32736
1103 16909268
4175 1766019
8271 848317
783 22634
1295 17819679
4367 1366061
8463 629873
1551 1378152
4623 104280
8719 52443
3087 1528505
5135 97652258
9231 32410679
12303 2878465
183 353224
311 305926
567 16090
1079 9710105
4151 890895
8247 425852
407 215863
663 10109
1175 7094415
4247 581862
8343 276740
791 9008
1303 6865618
4375 534739
8471 245586
1559 407491
4631 24225
8727 12444
3095 336507
5143 25438010
9239 8570458
12311 691979
807 32106
1319 21962086
4391 1818780
8487 900057
1575 1223118
4647 100418
8743 51446
3111 1215896
5159 88581305
9255 30668940
12327 2766164
1799 873715
4871 51542
8967 26373
3335 659856
5383 56042330
9479 20332716
12551 1524362
3591 60146
5639 2998915
9735 1073461
12807 72249
7175 3895837
11271 1202829
13319 78994738
123 39713
187 54548
315 50915
219 25488
347 25166
411 35617
363 31504
435 17554
221 262084
349 191544
605 13238
1117 6401009
4189 716595
8285 372141
413 269200
669 15380
1181 9676559
4253 893410
8349 444986
797 11299
1309 8494875
4381 649833
8477 311444
1565 585313
4637 39070
8733 21037
3101 490063
5149 38275812
9245 12284206
12317 1168526
845 6904
1357 5291749
4429 398954
8525 191830
1613 488459
4685 45026
8781 23791
3149 609159
5197 38137223
9293 12410534
12365 1294450
1805 554338
4877 22100
8973 11856
3341 358069
5389 29886347
9485 9941506
12557 667460
3597 30783
5645 3047579
9741 923099
12813 67710
7181 4484037
11277 1355833
13325 73667269
917 3838
1429 3068878
4501 226842
8597 106432
1685 233202
4757 11571
8853 6132
3221 190073
5269 14685809
9365 4523546
12437 362577
1813 205542
4885 8589
8981 4704
3349 133143
5397 11519986
9493 3844175
12565 263227
3605 8410
5653 910112
9749 250291
12821 14448
7189 892108
11285 263009
13333 17601948
3845 60695
5893 2770706
9989 1008338
13061 45902
7429 2852078
11525 783313
13573 57736709
7685 145445
11781 67774
13829 3131870
15365 4838702
473 10653
250 48548
15876 307238
127 505764
191 683038
319 618748
575 31570
1087 18803345
4159 1749545
8255 832864
223 313592
351 305614
607 14922
1119 8706421
4191 829943
8287 393767
415 438398
671 19574
1183 13542089
4255 1129454
8351 533672
799 18284
1311 13911388
4383 1080530
8479 496657
1567 820856
4639 47986
8735 24477
3103 629137
5151 49003930
9247 16636320
12319 1358274
