9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 84801
8 1
16 6
32 4167491
64 8
128 8591
256 1
3 36244344
5 84801
17 2437460
6 3154911
34 36244344
66 15133133
12 2032
160 8591
384 3320
7 3154911
19 35354947
35 36244344
67 15133133
13 2032
21 82570
14 266148
38 3154911
70 1673214
98 15133133
162 679724
416 3320
15 266148
23 3137794
39 3154911
71 1673214
51 35354947
83 14782130
99 15133133
163 679724
29 2032
46 266148
78 162152
102 1673214
166 15632
226 192734
418 179973
31 266148
47 266148
79 162152
55 3137794
87 1666595
103 1673214
167 15632
115 14782130
179 669384
227 192734
419 179973
110 162152
174 1474
230 4073
422 6329
482 60785
63 266148
95 162152
111 162152
175 1474
119 1666595
183 15584
231 4073
423 6329
243 189906
435 175135
483 60785
238 271
430 599
486 1196
127 162152
191 1474
239 271
431 599
247 4046
439 6299
487 1196
499 59209
494 62
255 271
447 599
495 62
503 1180
511 62
