7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 17425
8 2
16 2
32 9492
64 4
3 36244344
5 17425
17 2206089
6 1232722
34 96139
66 21794724
12 17313
7 1232722
19 31816680
35 96139
67 21794724
13 17313
21 16127
14 1215660
38 3494
70 607312
98 55975
15 1215660
23 1184623
39 3494
71 607312
51 85136
83 18948542
99 55975
29 16016
46 3432
78 599736
102 1485
31 1167584
47 3432
79 599736
55 3363
87 582174
103 1485
115 48695
110 1462
63 3301
95 574614
111 1462
119 1421
127 1398
