9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187990
8 1
16 7
32 4167491
64 8
128 616970
256 1
3 36244344
5 187990
17 2528312
6 9135268
34 36244344
66 24693467
12 1928
160 616970
384 50593
7 9135268
19 36244344
35 36244344
67 24693467
13 1928
21 187990
14 219426
38 9135268
70 7170596
98 24693467
162 70193995
416 50593
15 219426
23 9135268
39 9135268
71 7170596
51 36244344
83 24693467
99 24693467
163 70193995
29 1928
46 219426
78 180150
102 7170596
166 22641470
226 40838456
418 2136883
31 219426
47 219426
79 180150
55 9135268
87 7170596
103 7170596
167 22641470
115 24693467
179 70193995
227 40838456
419 2136883
110 180150
174 540162
230 14317625
422 460926
482 1578612
63 219426
95 180150
111 180150
175 540162
119 7170596
183 22641470
231 14317625
423 460926
243 40838456
435 2136883
483 1578612
238 345051
430 2954
486 344104
127 180150
191 540162
239 345051
431 2954
247 14317625
439 460926
487 344104
499 1578612
494 2268
255 345051
447 2954
495 2268
503 344104
511 2268
