10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 4
32 9775
64 1
128 3
256 1739579
512 2
3 1239006
5 729628
9 7585865
129 509101
6 34863638
10 215765477
18 78857
12 80274241
36 148132
68 1334883
264 17580421
520 6736980
7 8885738
11 45294622
19 13801
131 1124188
13 18024753
37 37057
69 364574
133 663724
137 7267448
265 4317386
521 1183944
14 3101350543
22 192210
38 2108405
70 8420451
26 1443135
266 109264909
522 24662127
44 4886877
76 32804230
268 39224280
524 12500345
100 71294
776 2580957
15 483740892
23 39192
39 556572
71 1826979
135 8454070
27 264388
139 43816845
267 27252503
523 4964544
147 8731
45 1028568
77 7451774
141 17237005
269 10493680
525 2607290
101 17882
165 33574
197 332076
393 4151260
649 1135828
777 541798
30 10815131
46 196820080
78 606627622
270 1497922750
526 279351140
54 10998
86 59284
102 359251
282 708505
538 120704
778 11474656
108 1609384
300 2377701
556 704453
332 15752479
588 5875163
780 5275854
31 1621143
47 31320905
79 79363558
143 476599025
271 297296552
527 46076752
55 1909
87 10883
151 30617
103 69374
167 537591
199 1681093
155 190111
283 148638
539 24050
395 26533886
651 4753910
779 2664465
109 360926
173 989322
301 615336
557 120502
205 7061964
333 4251581
589 1188351
397 10098484
653 2476020
781 1285903
229 16017
905 522867
62 614873
94 2366363
286 5284318
542 922161
110 27350470
302 95026620
558 17800767
334 287901488
590 65226999
782 142865405
118 3060
794 55296
364 759042
620 250612
812 280482
844 2329581
63 88875
95 335167
159 1459475
287 979732
543 143570
111 2759709
175 31035048
303 19660040
559 2992374
207 76881628
335 47579418
591 8735747
399 293841285
655 44905917
783 28074894
119 458
183 1378
215 6651
231 63853
411 107768
667 17191
795 11740
907 2573173
237 339701
365 210298
621 45683
429 594280
685 115244
813 58440
461 4051429
717 1124538
845 557774
909 1234749
126 92501
318 297288
574 52521
350 1160787
606 237377
798 460265
366 12490273
622 3016435
814 9146725
846 30340846
876 78254
127 11920
191 78759
319 55731
575 7785
223 253258
351 198995
607 32797
415 887480
671 126909
799 83082
239 2664504
367 1655656
623 347806
431 19512292
687 2936657
815 1824766
463 46372231
719 8312901
847 4833282
911 27539345
247 148
923 8936
493 198459
749 42873
877 20631
941 56533
973 533439
382 43567
638 9355
830 27614
862 109501
878 1289927
255 5717
383 7385
639 1140
447 49254
703 6888
831 4682
479 149988
735 24603
863 16848
927 75839
495 1606794
751 324202
879 188340
943 1802300
975 4661629
1005 19671
894 4606
511 3302
767 645
895 616
959 4234
991 13432
1007 182621
1023 364
