11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1496
1269 116881
2044 30
1237 124449
1201 2337591
1928 543
1185 6859488
1444 87502
1264 3258112
1817 10
1717 7095498
2 1
1489 971475
64 1
1803 4
1955 38238026
1705 711
1426 1091680
2000 108484049
2009 1289
1363 9219
1966 13
1922 49708587
1976 991
520 42
1923 47261869
1949 30
2007 2609382
2033 87619065
1792 464675
1524 35754
1973 2461576
1881 10
1926 1530379
1525 28531
1956 1414480
1958 1414480
2042 991
1968 89174824
1795 411476
1362 11476
1697 113984506
1236 210267
1296 11575
1526 35754
1979 991
2002 108484049
1963 425
16 70231
1411 997325
1802 4
2012 30
2004 2732151
1811 735495
1957 1261304
1704 1703
1412 96872
1668 9603015
1713 201686294
1447 60111
1777 201667358
32 3205936
1169 2887792
1490 1090147
1460 35951
2008 1289
272 12165
1299 9315
1809 735495
1967 13
1810 771055
1680 259243113
1745 245395509
1882 10
1793 411476
1157 1081024
1788 45
1975 2461576
1552 2422055
1950 30
2032 89171854
1929 543
1978 991
1522 882299
1943 2609813
1947 1289
1942 2732587
1776 212985300
1974 2572274
1536 3389359
1709 28
1232 4026086
1684 8411586
1669 6651378
1360 11476
1409 997325
1921 47261869
1414 96872
1445 60111
2010 1289
1969 87621987
1920 49708587
1808 771055
1677 30
1153 8816839
1537 2369313
1752 1496
1410 1344901
1875 735312
1873 735312
1443 778198
1780 7875145
1616 2420848
1268 195515
1930 543
1872 770868
1701 6188940
2006 2732151
2045 30
1961 425
1941 2609813
1361 9219
1749 7561159
2034 89171854
1104 63339
1494 38427
1425 972932
1463 28723
1932 13
2015 30
1495 30402
1430 38637
132 4432486
128 36244344
4 2
1172 212349
1617 2173866
1721 1081
1521 785767
1977 991
1200 3271844
1204 197384
1493 30402
1716 7877513
1298 11575
1625 12
1685 7563626
1972 2572274
1280 38458
2043 991
258 45949
1457 786919
1944 1289
1816 10
2047 30
1681 245418617
2046 30
1936 108487999
1040 64440
1672 1994
1794 464675
1925 1359489
2039 2461165
1953 38238026
1962 425
1693 37
1282 38458
1934 13
1948 30
1935 13
1720 1168
1553 2174975
336 12066
1801 4
1951 30
1937 106581432
1024 2018666
1964 13
1946 1289
1874 770868
1429 30607
1970 89174824
2037 2461165
1927 1359489
1819 10
1940 2732587
1954 40205291
1041 40275
1800 4
1184 23466087
1283 26506
1424 1091680
1523 785767
1189 1006324
1520 882299
1981 30
1676 105
1748 8408979
1696 142685339
1781 7093259
256 45949
1462 35951
1488 1090147
1692 46
1965 13
2014 30
1959 1261304
1971 87621987
1712 213004869
1757 37
338 12066
2003 106577548
80 69034
1205 117952
512 4523930
2005 2609382
1265 2331786
1939 106581432
2011 1289
1561 12
2036 2571858
1527 28531
2038 2571858
1545 9
1458 883510
1560 14
1441 778198
1753 1393
1188 3308602
1952 40205291
1427 972932
1440 1053909
160 27731054
1156 3592633
1818 10
1428 38637
1168 4043976
1152 30915685
1744 259219169
1980 30
8 8
1297 9315
1492 38427
1233 2880835
1431 30607
1938 108487999
1785 1081
1708 97
1544 39
1689 1393
1491 971475
1700 8898262
1281 26506
1784 1168
1442 1053909
1924 1530379
1025 525956
1664 179108444
2001 106577548
2035 87619065
1 2
1456 883510
1725 37
1880 10
1933 13
1461 28723
1413 66308
1931 543
1173 125593
1945 1289
1960 425
2013 30
1983 30
1756 46
1673 872
164 4124763
2041 991
1408 1344901
1105 39764
1982 30
1624 14
1459 786919
1446 87502
1665 143428351
1415 66308
274 12165
2040 991
1789 37
1883 10
1724 45
