9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 727
8 391259
16 1
32 1
64 6
128 1739579
256 2
3 35380511
5 723
9 361630
65 2354987
130 17580421
258 1089792
12 373
20 727
40 388886
7 29200
11 7635221
67 35380511
131 17136015
259 1075837
13 369
21 723
69 723
41 359275
73 361630
386 366369
28 373
44 372
15 14951
23 29200
71 29200
135 18771
263 692
43 7450141
75 7635221
139 3795350
267 277465
195 17136015
323 1075837
387 362456
29 369
45 368
77 369
85 723
105 359275
60 372
31 14951
47 14919
79 14951
143 9683
271 344
87 29200
151 18771
279 692
199 18771
327 692
391 231
107 7450141
171 3690187
299 273681
203 3795350
331 277465
395 93134
451 362456
61 368
93 369
109 368
63 14919
95 14951
159 9683
287 344
111 14919
175 9659
303 343
207 9683
335 344
399 119
215 18771
343 692
407 231
455 231
235 3690187
363 273681
427 90393
459 93134
125 368
127 14919
191 9659
319 343
223 9683
351 344
415 119
239 9659
367 343
431 119
463 119
471 231
491 90393
255 9659
383 343
447 119
479 119
495 119
511 119
