12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 5693246
16 234997
32 4
64 6
128 4167491
256 9
512 1
1024 187033
2048 1
3 759422
5 7799610
9 1686130
65 531201
6 80274241
18 2609129
34 2609129
12 220791201
132 36244344
260 30369075
1028 21117387
520 207750
1152 187033
3072 15306
7 18913520
11 9253667
19 759422
35 759422
67 710739
13 52730680
69 7560216
133 7799610
261 6878322
1029 7834126
73 1597573
521 168882
14 3222273157
22 80274241
38 80274241
134 80274241
262 68677382
1030 51389940
50 2609129
140 220791201
268 195489694
524 4133303
1036 162124082
388 30369075
1156 21117387
1284 19696503
3076 587232
3200 15306
15 537140732
23 18913520
39 18913520
71 18283838
135 18913520
263 16686237
1031 20369892
27 9253667
43 9253667
75 8775603
523 466000
51 759422
83 710739
99 710739
77 50906583
141 52730680
269 47353822
525 3321782
1037 65948108
197 7560216
325 6662844
1093 7714703
389 6878322
1157 7834126
1285 7409058
3077 475885
585 161922
30 3222273157
46 3222273157
142 3222273157
270 2966761501
526 16324152
1038 2509068158
54 80274241
150 80274241
278 68677382
1046 51389940
166 80274241
294 68677382
1062 51389940
390 68677382
1158 51389940
1286 46821406
3078 1658089
396 195489694
652 4133303
1164 162124082
780 3640230
1292 147926911
1548 3832302
3084 4663898
1412 19696503
3204 587232
3332 524968
31 537140732
47 537140732
79 521440618
143 537140732
271 493788253
527 12724943
1039 844684847
55 18913520
87 18283838
151 18913520
279 16686237
1047 20369892
103 18283838
167 18913520
295 16686237
1063 20369892
199 18283838
327 16127274
1095 20004496
391 16686237
1159 20369892
1287 18882975
3079 1250012
59 9253667
91 8775603
539 466000
107 8775603
555 466000
587 445799
115 710739
205 50906583
333 45679150
589 3244557
1101 64704289
397 47353822
653 3321782
1165 65948108
781 2914626
1293 60913954
1549 3445449
3085 3528073
453 6662844
1221 7714703
1349 7296796
3141 466881
1413 7409058
3205 475885
3333 424465
62 3222273157
158 3222273157
286 2966761501
542 16324152
1054 2509068158
174 3222273157
302 2966761501
558 16324152
1070 2509068158
398 2966761501
654 16324152
1166 2509068158
782 14536677
1294 2259429305
1550 16554772
3086 41318346
182 80274241
310 68677382
1078 51389940
406 68677382
1174 51389940
1302 46821406
3094 1658089
422 68677382
1190 51389940
1318 46821406
3110 1658089
1414 46821406
3206 1658089
3334 1474377
908 3640230
1420 147926911
1676 3832302
3212 4663898
1804 3574917
3340 4205350
3596 372137
3460 524968
63 537140732
95 521440618
159 537140732
287 493788253
543 12724943
1055 844684847
111 521440618
175 537140732
303 493788253
559 12724943
1071 844684847
207 521440618
335 479178511
591 12415280
1103 832605924
399 493788253
655 12724943
1167 844684847
783 11267757
1295 764894086
1551 14521489
3087 30962076
119 18283838
183 18913520
311 16686237
1079 20369892
215 18283838
343 16127274
1111 20004496
407 16686237
1175 20369892
1303 18882975
3095 1250012
231 18283838
359 16127274
1127 20004496
423 16686237
1191 20369892
1319 18882975
3111 1250012
455 16127274
1223 20004496
1351 18542233
3143 1228304
1415 18882975
3207 1250012
3335 1108668
123 8775603
571 466000
603 445799
619 445799
461 45679150
717 3244557
1229 64704289
845 2845767
1357 59731263
1613 3392935
3149 3474871
909 2914626
1421 60913954
1677 3445449
3213 3528073
1805 3219140
3341 3182744
3597 301649
1477 7296796
3269 466881
3397 416004
3461 424465
190 3222273157
318 2966761501
574 16324152
1086 2509068158
414 2966761501
670 16324152
1182 2509068158
798 14536677
1310 2259429305
1566 16554772
3102 41318346
430 2966761501
686 16324152
1198 2509068158
814 14536677
1326 2259429305
1582 16554772
3118 41318346
910 14536677
1422 2259429305
1678 16554772
3214 41318346
1806 15286058
3342 38047142
3598 1416702
438 68677382
1206 51389940
1334 46821406
3126 1658089
1430 46821406
3222 1658089
3350 1474377
1446 46821406
3238 1658089
3366 1474377
3462 1474377
1932 3574917
3468 4205350
3724 372137
3852 327500
127 521440618
191 537140732
319 493788253
575 12724943
1087 844684847
223 521440618
351 479178511
607 12415280
1119 832605924
415 493788253
671 12724943
1183 844684847
799 11267757
1311 764894086
