9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 371055
8 1
16 6
32 4167491
64 11
128 45052
256 1
3 36244344
5 371055
17 2515712
6 15247143
34 36244344
66 31921326
12 25378
160 45052
384 2386
7 15247143
19 36033775
35 36244344
67 31921326
13 25378
21 369165
14 1356321
38 15247143
70 10752822
98 31921326
162 6088541
416 2386
15 1356321
23 15069590
39 15247143
71 10752822
51 36033775
83 31796862
99 31921326
163 6088541
29 25377
46 1356321
78 859298
102 10752822
166 3316165
226 6015223
418 93771
31 1356295
47 1356321
79 859298
55 15069590
87 10651665
103 10752822
167 3316165
115 31796862
179 6064190
227 6015223
419 93771
110 859298
174 160441
230 3218009
422 36677
482 91417
63 1356295
95 859275
111 859298
175 160441
119 10651665
183 3294093
231 3218009
423 36677
243 5991466
435 93712
483 91417
238 154800
430 1372
486 34143
127 859275
191 160439
239 154800
431 1372
247 3196404
439 36632
487 34143
499 91359
494 1315
255 154798
447 1372
495 1315
503 34098
511 1315
