10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 8078
2 4523930
4 2609129
8 36244344
16 134170
32 55140
64 4
128 4
256 6162
512 5
3 15915
5 11014
9 129604
129 5066
6 34863638
10 215765477
18 4523930
12 80274241
36 724028
68 2609129
264 54552
520 13408476
7 106804
11 709813
19 15915
131 6003
13 325192
37 3117
69 11014
133 5593
137 87239
265 184
521 47798
14 3101350543
22 34863638
38 7137034
70 34863638
26 215765477
266 370808
522 60760464
44 18816663
76 80274241
268 131043
524 25557646
100 724028
776 19663
15 8772613
23 106804
39 24247
71 106804
135 19934
27 709813
139 221873
267 1208
523 217320
147 6003
45 79371
77 325192
141 158531
269 517
525 112136
101 3117
165 1580
197 5593
393 107
649 32315
777 69
30 3101350543
46 591575111
78 3101350543
270 5348390
526 722151463
54 7137034
86 34863638
102 7137034
282 370808
538 60760464
778 102032
108 18816663
300 30207
556 6160051
332 131043
588 25557646
780 39545
31 8772613
47 1675385
79 8772613
143 1109284
271 17421
527 2549130
55 24247
87 106804
151 19934
103 24247
167 4515
199 19934
155 221873
283 1208
539 217320
395 283
651 67262
779 48
109 79371
173 36441
301 132
557 28003
205 158531
333 517
589 112136
397 230
653 56220
781 146
229 1580
905 32
62 591575111
94 3101350543
286 5348390
542 722151463
110 591575111
302 1004157
558 142482997
334 5348390
590 722151463
782 1272859
118 7137034
794 102032
364 30207
620 6160051
812 8767
844 39545
63 1675385
95 8772613
159 1109284
287 17421
543 2549130
111 1675385
175 168001
303 2757
559 503679
207 1109284
335 17421
591 2549130
399 1152
655 309096
783 185
119 24247
183 4515
215 19934
231 4515
411 283
667 67262
795 48
907 23
237 36441
365 132
621 28003
429 55
685 13817
813 43
461 230
717 56220
845 146
909 66
126 591575111
318 1004157
574 142482997
350 5348390
606 722151463
798 1272859
366 1004157
622 142482997
814 246370
846 1272859
876 8767
127 1675385
191 168001
319 2757
575 503679
223 1109284
351 17421
607 2549130
415 1152
671 309096
799 185
239 168001
367 2757
623 503679
431 182
687 51681
815 35
463 1152
719 309096
847 185
911 138
247 4515
923 23
493 55
749 13817
877 43
941 17
973 66
382 1004157
638 142482997
830 246370
862 1272859
878 246370
255 168001
383 2757
639 503679
447 182
703 51681
831 35
479 1152
735 309096
863 185
927 138
495 182
751 51681
879 35
943 19
975 138
1005 17
894 246370
511 182
767 51681
895 35
959 19
991 138
1007 19
1023 19
