10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 8704221
16 56096
32 4
64 2
128 4167491
256 10
512 1
3 759422
5 7799610
9 2123166
65 24474
6 80274241
18 310336
34 2609129
12 317457496
132 36244344
260 23297253
520 326214
7 18913520
11 11353996
19 97580
35 759422
67 48683
13 65281915
69 239394
133 7799610
261 4367008
73 113586
521 84952
14 4455200300
22 7882723
38 80274241
134 80274241
262 52157392
50 310336
140 317457496
268 206280101
524 5432918
388 23297253
15 666249759
23 2112427
39 18913520
71 629682
135 18913520
263 10460939
27 742086
43 11353996
75 582046
523 154849
51 97580
83 3958
99 48683
77 2289651
141 65281915
269 35271815
525 1452889
197 239394
325 138558
389 4367008
585 7361
30 173141619
46 4455200300
142 4455200300
270 3004919337
526 21853108
54 7882723
150 7882723
278 5255844
166 80274241
294 52157392
390 52157392
396 206280101
652 5432918
780 3382633
31 28977417
47 666249759
79 18370940
143 666249759
271 353507199
527 4160366
55 2112427
87 62358
151 2112427
279 1231362
103 629682
167 18913520
295 10460939
199 629682
327 386447
391 10460939
59 742086
91 45876
539 13641
107 582046
555 154849
587 13754
115 3958
205 2289651
333 1334097
589 96371
397 35271815
653 1452889
781 811274
453 138558
62 173141619
158 173141619
286 116877091
542 1757874
174 4455200300
302 3004919337
558 21853108
398 3004919337
654 21853108
782 13887955
182 7882723
310 5255844
406 5255844
422 52157392
908 3382633
63 28977417
95 2237936
159 28977417
287 16047691
543 368041
111 18370940
175 666249759
303 353507199
559 4160366
207 18370940
335 11015903
591 233190
399 353507199
655 4160366
783 2288800
119 62358
183 2112427
311 1231362
215 62358
343 40604
407 1231362
231 629682
359 386447
423 10460939
455 386447
123 45876
571 13641
603 740
619 13754
461 1334097
717 96371
845 50230
909 811274
190 173141619
318 116877091
574 1757874
414 116877091
670 1757874
798 1120673
430 3004919337
686 21853108
814 13887955
910 13887955
438 5255844
127 2237936
191 28977417
319 16047691
575 368041
223 2237936
351 1253012
607 14403
415 16047691
671 368041
799 207370
239 18370940
367 11015903
623 233190
431 353507199
687 4160366
815 2288800
463 11015903
719 233190
847 123679
911 2288800
247 62358
375 40604
439 1231362
471 40604
487 386447
635 740
973 50230
446 116877091
702 1757874
830 1120673
926 1120673
942 13887955
255 2237936
383 1253012
639 14403
447 16047691
703 368041
831 207370
479 1253012
735 14403
863 8049
927 207370
495 11015903
751 233190
879 123679
943 2288800
975 123679
503 40604
958 1120673
511 1253012
767 14403
895 8049
959 207370
991 8049
1007 123679
1023 8049
