9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 261
2 36244344
4 1295524
8 627238
16 1
32 1
64 4
128 2701134
256 3
3 4200
5 131
9 68
65 67
130 26093711
258 13764246
12 673593
20 1288928
40 610147
7 3100
11 1966
67 1782
131 2873
259 1446
13 73
21 130
69 67
41 66
73 39
386 12928207
28 620708
44 609138
15 2120
23 3049
71 1794
135 2110
263 1049
43 1864
75 1219
139 1332
267 646
195 1220
323 655
387 1366
29 70
45 69
77 44
85 66
105 37
60 603274
31 1967
47 1916
79 1373
143 1452
271 687
87 1743
151 2071
279 1033
199 1233
327 648
391 993
107 1117
171 1254
299 614
203 855
331 430
395 621
451 612
61 68
93 41
109 40
63 1865
95 1220
159 1335
287 639
111 1169
175 1296
303 623
207 975
335 471
399 658
215 1194
343 632
407 978
455 604
235 777
363 398
427 591
459 410
125 39
127 1118
191 1257
319 607
223 858
351 423
415 613
239 819
367 407
431 598
463 447
471 589
491 380
255 780
383 391
447 583
479 402
495 387
511 372
