9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 263854
9 915864
65 1830466
130 26093711
258 8350362
12 295818
20 337864
40 1000514
7 5138431
11 17832557
67 27997958
131 21726295
259 7123064
13 268524
21 262969
69 193665
41 911508
73 750813
386 7705001
28 278131
44 273927
15 5826224
23 5071212
71 3929642
135 3382727
263 943754
43 17441927
75 15188704
139 12521281
267 3956238
195 19858881
323 6529154
387 6613387
29 255448
45 252295
77 189791
85 192986
105 746792
60 272783
31 5395943
47 5088853
79 4495971
143 3852114
271 1018398
87 3866899
151 3335806
279 935138
199 2607315
327 724791
391 800998
107 14807619
171 12242081
299 3896866
203 10718292
331 3384086
395 3602973
451 6073936
61 251399
93 186739
109 183727
63 5021059
95 4182834
159 3572416
287 978337
111 3881039
175 3354774
303 935721
207 3026421
335 798302
399 878704
215 2562685
343 716495
407 792526
455 608387
235 10445218
363 3325966
427 3544425
459 3083575
125 183037
127 3817721
191 3307356
319 927005
223 2794319
351 758905
415 839022
239 2579872
367 716813
431 796922
463 684966
471 600204
491 3026211
255 2534745
383 708417
447 788350
479 645868
495 604266
511 595983
1 2004612
2 36244344
4 339096
8 1006423
16 1
32 1
64 3
128 2701134
256 2
