10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 25581
2 4523930
4 2609129
8 36244344
16 134170
32 5226
64 4
128 5
256 10292
512 4
3 46671
5 30703
9 368918
129 24323
6 34863638
10 215765477
18 4523930
12 80274241
36 131601
68 2609129
264 80862
520 21337168
7 314412
11 1836504
19 46671
131 41606
13 800184
37 1066
69 30703
133 28940
137 355391
265 685
521 215659
14 3101350543
22 34863638
38 4161193
70 34863638
26 215765477
266 525110
522 120088465
44 5707979
76 80274241
268 183396
524 43258997
100 131601
776 52999
15 22290008
23 314412
39 27248
71 314412
135 304448
27 1836504
139 1748265
267 6256
523 1083996
147 41606
45 43511
77 800184
141 775712
269 1878
525 452792
101 1066
165 811
197 28940
393 640
649 206582
777 431
30 3101350543
46 360891208
78 3101350543
270 7478165
526 1526920344
54 4161193
86 34863638
102 4161193
282 525110
538 120088465
778 329924
108 5707979
300 14665
556 3333812
332 183396
588 43258997
780 113870
31 22290008
47 2183312
79 22290008
143 22068508
271 101365
527 12403463
55 27248
87 314412
151 304448
103 27248
167 25427
199 304448
155 1748265
283 6256
539 1083996
395 5746
651 1024518
779 4619
109 43511
173 40263
301 123
557 26441
205 775712
333 1878
589 452792
397 1800
653 436388
781 1316
229 811
905 398
62 360891208
94 3101350543
286 7478165
542 1526920344
110 360891208
302 915939
558 192334909
334 7478165
590 1526920344
782 4404475
118 4161193
794 329924
364 14665
620 3333812
812 9569
844 113870
63 2183312
95 22290008
159 22068508
287 101365
543 12403463
111 2183312
175 2142281
303 10024
559 1217113
207 22068508
335 101365
591 12403463
399 100271
655 12269747
783 82523
119 27248
183 25427
215 304448
231 25427
411 5746
667 1024518
795 4619
907 4308
237 40263
365 123
621 26441
429 113
685 24233
813 79
461 1800
717 436388
845 1316
909 1264
126 360891208
318 915939
574 192334909
350 7478165
606 1526920344
798 4404475
366 915939
622 192334909
814 552984
846 4404475
876 9569
127 2183312
191 2142281
319 10024
575 1217113
223 22068508
351 101365
607 12403463
415 100271
671 12269747
799 82523
239 2142281
367 10024
623 1217113
431 9930
687 1196582
815 6201
463 100271
719 12269747
847 82523
911 81873
247 25427
923 4308
493 113
749 24233
877 79
941 71
973 1264
382 915939
638 192334909
830 552984
862 4404475
878 552984
255 2142281
383 10024
639 1217113
447 9930
703 1196582
831 6201
479 100271
735 12269747
863 82523
927 81873
495 9930
751 1196582
879 6201
943 6131
975 81873
1005 71
894 552984
511 9930
767 1196582
895 6201
959 6131
991 81873
1007 6131
1023 6131
