9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 164187
8 1
16 7
32 4167491
64 10
128 676667
256 1
3 36244344
5 164187
17 2528312
6 9328851
34 36244344
66 26063428
12 18070
160 676667
384 21250
7 9328851
19 36244344
35 36244344
67 26063428
13 18070
21 164187
14 910291
38 9328851
70 7558831
98 26063428
162 76048739
416 21250
15 910291
23 9328851
39 9328851
71 7558831
51 36244344
83 26063428
99 26063428
163 76048739
29 18070
46 910291
78 726473
102 7558831
166 29528377
226 49066354
418 1280832
31 910291
47 910291
79 726473
55 9328851
87 7558831
103 7558831
167 29528377
115 26063428
179 76048739
227 49066354
419 1280832
110 726473
174 2956354
230 21153679
422 288384
482 767579
63 910291
95 726473
111 726473
175 2956354
119 7558831
183 29528377
231 21153679
423 288384
243 49066354
435 1280832
483 767579
238 2087906
430 34098
486 203453
127 726473
191 2956354
239 2087906
431 34098
247 21153679
439 288384
487 203453
499 767579
494 24445
255 2087906
447 34098
495 24445
503 203453
511 24445
