11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1006423
8 7919
16 4523930
32 134170
64 1
128 1
256 2
512 1466357
1024 2
3 27133987
5 789134
9 4679
17 2796095
257 76206
514 10150633
1026 4781711
12 5594
68 1000514
136 7339
48 4523930
7 15255378
11 98005
19 155685746
259 867729
515 8167970
1027 3920134
13 4311
21 2749180
69 786805
261 73893
25 21568
137 4200
265 475
49 2796095
273 186219
1538 2793467
76 5581
140 5075
15 95495
23 171232605
71 15016732
263 856433
519 4728573
1031 2240570
27 1539337
139 83307
267 4484
523 30071
1035 10854
51 155685746
275 5346148
531 52604939
1043 15083263
771 337111
1283 128871
1539 2344530
29 22098
77 4305
141 3867
269 462
53 2749180
85 2569046
277 191507
325 73793
57 21568
153 16327
281 828
393 417
305 186219
204 5072
31 1700602
79 94525
143 80420
271 4415
527 29018
1039 10373
55 171232605
87 150135403
279 5602463
535 57567119
1047 15341909
327 853813
583 4651594
1095 2226377
775 335752
1287 126808
1543 1279725
59 1539337
155 899226
283 14487
539 511924
1051 126362
395 3850
651 24683
1163 8961
779 1773
1291 647
1547 6319
307 5346148
563 52604939
1075 15083263
787 2119596
1299 446818
1555 7501324
1795 89938
61 22098
93 21419
157 16195
285 848
205 3865
333 462
397 406
117 2569046
309 191507
341 185830
185 16327
313 828
409 502
63 1700602
95 1563305
159 918725
287 15906
543 576172
1055 131758
207 80261
335 4415
591 28702
1103 10338
399 3735
655 23766
1167 8627
783 1749
1295 638
1551 6039
119 150135403
311 5602463
567 57567119
1079 15341909
343 5474054
599 50770790
1111 14170998
791 2235906
1303 453492
1559 7293023
839 334182
1351 126746
1607 1275390
1799 88648
187 899226
315 14487
571 511924
1083 126362
411 7422
667 271495
1179 88033
795 8101
1307 3603
1563 64510
907 1450
1419 498
1675 5216
1803 427
819 2119596
1331 446818
1587 7501324
1811 300964
125 21419
189 16195
317 848
221 16067
349 848
413 500
461 406
373 185830
441 502
127 1563305
191 918725
319 15906
575 576172
1087 131758
223 908720
351 15906
607 527985
1119 127711
415 7280
671 282852
1183 88594
799 8343
1311 3670
1567 66288
463 3735
719 23720
1231 8614
847 1749
1359 638
1615 6027
911 1426
1423 494
1679 5034
1807 420
375 5474054
631 50770790
1143 14170998
823 2235906
1335 453492
1591 7293023
855 2160409
1367 450300
1623 6980733
1815 306182
1863 88592
443 7422
699 271495
1211 88033
827 8101
1339 3603
1595 64510
923 4104
1435 1774
1691 48647
1819 2530
1931 325
1843 300964
253 16067
381 848
445 500
477 500
255 908720
383 15906
639 527985
1151 127711
447 7280
703 282852
1215 88594
831 8343
1343 3670
1599 66288
479 7280
735 280178
1247 87771
863 8343
1375 3670
1631 65211
927 4071
1439 1773
1695 48763
1823 2577
975 1426
1487 494
1743 5025
1871 420
1935 323
887 2160409
1399 450300
1655 6980733
1847 306182
1879 303184
955 4104
1467 1774
1723 48647
1851 2530
1947 1230
509 500
511 7280
767 280178
1279 87771
895 8343
1407 3670
1663 65211
959 4071
1471 1773
1727 48763
1855 2577
991 4071
1503 1773
1759 48196
1887 2577
1951 1232
1999 323
1911 303184
1979 1230
1023 4071
1535 1773
1791 48196
1919 2577
1983 1232
2015 1232
2047 1232
