9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 498
2 36244344
4 46702
8 1295524
16 1
32 1
64 5
128 1466357
256 5
3 9768
5 10
9 199
65 490
130 10150633
258 23498267
12 49393
20 46702
40 1288928
7 501
11 6791
67 9729
131 3204
259 5488
13 11
21 10
69 10
41 195
73 191
386 1928522
28 49393
44 46869
15 603
23 501
71 501
135 153
263 270
43 6071
75 6752
139 2301
267 3451
195 3197
323 5459
387 285
29 11
45 10
77 11
85 10
105 187
60 46869
31 603
47 501
79 603
143 186
271 327
87 501
151 153
279 270
199 153
327 270
391 15
107 6032
171 2067
299 3136
203 2294
331 3422
395 190
451 285
61 10
93 11
109 10
63 501
95 603
159 186
287 327
111 501
175 153
303 270
207 186
335 327
399 15
215 153
343 270
407 15
455 15
235 2060
363 3107
427 190
459 190
125 10
127 501
191 153
319 270
223 186
351 327
415 15
239 153
367 270
431 15
463 15
471 15
491 190
255 153
383 270
447 15
479 15
495 15
511 15
