12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 73766
17 1080842
513 162899
1026 425761
2050 18382268
36 1274246
68 145463
264 539201
144 4523930
7 12824570
11 1519843
19 36714315
515 2621818
1027 61528
2051 2715471
13 286392
21 7520037
37 302832
69 80965
517 364408
25 970509
265 70143
521 51563
145 1080842
529 961589
3074 284202
100 133078
15 10271097
23 348223211
39 8039849
71 1212011
519 9714048
1031 172692
2055 7526079
27 44142614
267 1337888
523 1106289
1035 26329
2059 925695
147 36714315
531 34428035
1043 495934
2067 22412032
1539 27420
2563 1485287
3075 46012
29 11140683
45 205626
77 29723
269 229700
525 233465
53 6147213
85 201744
149 7520037
533 7209855
101 70042
549 210125
581 5619
153 970509
281 720911
537 927372
777 47996
657 961589
31 767798310
47 8412256
79 665141
271 6372222
527 9231081
1039 159713
2063 6246276
55 298156763
87 8307905
151 348223211
535 341192108
1047 4784625
2071 212495797
103 1064213
551 6631035
1063 110453
2087 4791423
583 161013
1095 25758
2119 721511
1543 115379
2567 5703757
3079 127855
155 44142614
283 26117026
539 43180606
1051 679570
2075 27144346
779 926632
1291 23659
2315 818772
1547 16308
2571 678779
3083 20394
659 34428035
1171 495934
2195 22412032
1555 460812
2579 21058871
3091 373857
3587 18430
61 9865022
93 297169
157 11140683
285 5387906
541 10983817
109 24375
301 154341
557 178418
333 27989
589 6664
781 177112
117 187772
181 6147213
565 5976415
213 201744
597 120126
661 7209855
613 4947
409 720911
665 927372
793 678840
63 704555942
95 18703061
159 767798310
287 262168434
543 764046488
1055 11823632
2079 462993934
111 573093
303 4796709
559 7874086
1071 130445
2095 5127476
335 559603
591 239916
1103 14317
2127 395665
783 5342287
1295 102136
2319 3954300
1551 138034
2575 5640222
3087 120625
119 7954933
183 298156763
567 294119264
1079 4139594
2103 182561398
215 8307905
599 6604244
1111 129691
2135 4887375
663 341192108
1175 4784625
2199 212495797
1559 4678009
2583 208463772
3095 3582440
615 147626
1127 22673
2151 628661
1575 83266
2599 3973246
3111 83053
