9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 6
32 4167491
64 6
128 79376
256 1
3 36244344
5 606930
17 1865487
6 18274182
34 36244344
66 26207903
12 300196
160 79376
384 8363
7 18274182
19 25847549
35 36244344
67 26207903
13 300196
21 389788
14 5344920
38 18274182
70 14245288
98 26207903
162 8045794
416 8363
15 5344920
23 6580647
39 18274182
71 14245288
51 25847549
83 18745796
99 26207903
163 8045794
29 248042
46 5344920
78 3998920
102 14245288
166 4610542
226 4837525
418 322493
31 3489211
47 5344920
79 3998920
55 6580647
87 4850294
103 14245288
167 4610542
115 18745796
179 6504310
227 4837525
419 322493
110 3998920
174 1326851
230 2943297
422 131783
482 260814
63 3489211
95 2550827
111 3998920
175 1326851
119 4850294
183 1723454
231 2943297
423 131783
243 3783040
435 161610
483 260814
238 811244
430 41584
486 106471
127 2550827
191 921353
239 811244
431 41584
247 1036573
439 45111
487 106471
499 134711
494 34557
255 543452
447 26890
495 34557
503 38724
511 23069
