9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3105499
8 1
16 6
32 4167491
64 9
128 11164
256 1
3 36244344
5 3105499
17 2437460
6 116124386
34 36244344
66 18974235
12 23996
160 11164
384 632
7 116124386
19 35354947
35 36244344
67 18974235
13 23996
21 2920548
14 1696190
38 116124386
70 44725717
98 18974235
162 1052358
416 632
15 1696190
23 112868955
39 116124386
71 44725717
51 35354947
83 18449801
99 18974235
163 1052358
29 23633
46 1696190
78 528585
102 44725717
166 4463577
226 467137
418 21627
31 1689455
47 1696190
79 528585
55 112868955
87 43161048
103 44725717
167 4463577
115 18449801
179 1037263
227 467137
419 21627
110 528585
174 77534
230 1947498
422 85478
482 8152
63 1689455
95 525844
111 528585
175 77534
119 43161048
183 4392431
231 1947498
423 85478
243 459972
435 21575
483 8152
238 36769
430 2707
486 18010
127 525844
191 77416
239 36769
431 2707
247 1914704
439 85364
487 18010
499 8135
494 600
255 36725
447 2707
495 600
503 17982
511 600
