11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5669276
1269 1943
2044 2307
1237 2801
1201 199470
1928 720486
1185 373173
1444 2034
1264 3263499
1817 157
1717 11058
2 1
1489 2696
64 1
1803 143
1955 54530
1705 96766
1426 591251
2000 34017494
2009 2536
1363 124
1966 2843
1922 33982427
1976 411975
520 204972
1923 112791
1949 23
2007 737
2033 35370
1792 314593
1524 1534
1973 198
1881 135
1926 288974
1525 8
1956 106961
1958 106955
2042 257764
1968 20799917
1795 4085
1362 4258
1697 2351618
1236 103874
1296 6222
1526 1534
1979 1098
2002 34017382
1963 1331
16 678249
1411 6022
1802 7612
2012 6087
2004 271281
1811 4691
1957 215
1704 1482440
1412 4332
1668 1670953
1713 1611046
1447 12
1777 1423981
32 1466357
1169 463127
1490 383169
1460 1986
2008 696665
272 6778
1299 134
1809 4699
1967 9
1810 512249
1680 217198671
1745 4203205
1882 6547
1793 4093
1157 5840
1788 19477
1975 198
1552 2894814
1950 10329
2032 13060168
1929 3083
1978 411975
1522 141406
1943 737
1947 2642
1942 473882
1776 50293803
1974 129511
1536 3389359
1709 1595
1232 10755686
1684 1846564
1669 26674
1360 4259
1409 6036
1921 112903
1414 4329
1445 12
2010 696665
1969 37525
1920 33982675
1808 512257
1677 2115
1153 1013461
1537 245157
1752 4274565
1410 429670
1875 3548
1873 3556
1443 2906
1780 565847
1616 2222846
1268 66730
1930 720486
1872 283830
1701 18671
2006 271281
2045 6
1961 1331
1941 737
1361 125
1749 17449
2034 13060120
1104 508063
1494 3696
1425 2737
1463 8
1932 6708
2015 23
1495 18
1430 5435
132 316118
128 36244344
4 1
1172 110943
1617 141823
1721 64232
1521 1203
1977 1098
1200 3498399
1204 68983
1493 18
1716 710267
1298 6221
1625 7773
1685 17549
1972 129511
1280 5612
2043 1056
258 5916
1457 1220
1944 1201667
1816 11351
2047 6
1681 4527368
2046 2307
1936 59459407
1040 519377
1672 5413900
1794 314579
1925 640
2039 198
1953 54578
1962 256713
1693 1032
1282 5604
1934 6708
1948 10329
1935 20
1720 1630341
1553 167116
336 4498
1801 143
1951 23
1937 84890
1024 2018666
1964 2843
1946 1201667
1874 283822
1429 18
1970 20799869
2037 198
1927 640
1819 157
1940 473882
1954 12630383
1041 42575
1800 7612
1184 9034752
1283 218
1424 591265
1523 1197
1189 4426
1520 141412
1981 6
1676 50701
1748 1263724
1696 57654222
1781 10985
256 5924
1462 1986
1488 383183
1692 49504
1965 9
2014 6087
1959 215
1971 37477
1712 70159942
1757 1023
338 4497
2003 79394
80 662912
1205 1952
512 4523930
2005 737
1265 194204
1939 84778
2011 2536
1561 8185
2036 86610
1527 8
2038 86610
1545 15300
1458 207104
1560 139116
1441 2912
1753 163342
1188 192695
1952 12630515
1427 2723
1440 152968
160 10150633
1156 268088
1818 11351
1428 5435
1168 11558742
1152 30915685
1744 148666830
1980 3416
8 14
1297 135
1492 3696
1233 453549
1431 18
1938 59459295
1785 60657
1708 29293
1544 176755
1689 169547
1491 2682
1700 864369
1281 219
1784 1225477
1442 152894
1924 288980
1025 92106
1664 179108444
2001 79506
2035 35322
1 2
1456 207110
1725 729
1880 6547
1933 20
1461 8
1413 19
1931 3083
1173 2814
1945 2642
1960 256713
2013 23
1983 6
1756 36796
1673 289313
164 231790
2041 1056
1408 429803
1105 41783
1982 3416
1624 123887
1459 1214
1446 2031
1665 5948365
1415 19
274 6777
2040 257764
1789 724
1883 135
1724 23198
