10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 350375
2 4523930
4 2609129
8 36244344
16 5
32 47515
64 2
128 3
256 2701134
512 2
3 1080842
5 572964
9 4658877
129 11843
6 34863638
10 215765477
18 36871
12 80274241
36 589271
68 2609129
264 26093711
520 5711580
7 7520037
11 36714315
19 11272
131 24640
13 12824570
37 107323
69 572964
133 23313
137 92355
265 3736123
521 528465
14 3101350543
22 173455
38 8116933
70 34863638
26 1206200
266 152410736
522 20315760
44 18673701
76 80274241
268 55300035
524 10493606
100 589271
776 2557928
15 348223211
23 43642
39 1361500
71 7520037
135 100336
27 310091
139 324872
267 31002125
523 2679482
147 78
45 2499648
77 12824570
141 267677
269 10450294
525 1222368
101 107323
165 7066
197 23313
393 75143
649 11181
777 281829
30 11570955
46 758413651
78 3101350543
270 2058429812
526 229231005
54 42610
86 173455
102 8116933
282 899308
538 113557
778 11233070
108 18673701
300 12509374
556 2383394
332 55300035
588 10493606
780 5252348
31 1663613
47 66731039
79 348223211
143 2019795
271 298891358
527 21267359
55 10790
87 43642
151 370
103 1361500
167 19549
199 100336
155 1951
283 257463
539 22849
395 263237
651 32266
779 1664813
109 2499648
173 71520
301 2041835
557 217237
205 267677
333 10450294
589 1222368
397 212177
653 29765
781 707783
229 7066
905 5203
62 2867793
94 11570955
286 7863894
542 938926
110 758413651
302 494756400
558 56220670
334 2058429812
590 229231005
782 136527640
118 42610
794 65008
364 12509374
620 2383394
812 1121864
844 5252348
63 365779
95 1663613
159 26048
287 1413589
543 108775
111 66731039
175 431157
303 57314681
559 3994971
207 2019795
335 298891358
591 21267359
399 1627354
655 167560
783 14259612
119 10790
183 81
215 370
231 19549
411 1693
667 90
795 14081
907 15504
237 71520
365 2041835
621 217237
429 58104
685 7191
813 122533
461 212177
717 29765
845 707783
909 13264
126 2867793
318 1911593
574 239170
350 7863894
606 938926
798 547297
366 494756400
622 56220670
814 33031646
846 136527640
876 1121864
127 365779
191 5372
319 307781
575 25804
223 26048
351 1413589
607 108775
415 23426
671 889
799 70860
239 431157
367 57314681
623 3994971
431 358850
687 28822
815 2787014
463 1627354
719 167560
847 14259612
911 79487
247 81
923 35
493 58104
749 7191
877 122533
941 3323
973 13264
382 1911593
638 239170
830 134948
862 547297
878 33031646
255 5372
383 307781
639 25804
447 4861
703 185
831 16468
479 23426
735 889
863 70860
927 281
495 358850
751 28822
879 2787014
943 13406
975 79487
1005 3323
894 134948
511 4861
767 185
895 16468
959 59
991 281
1007 13406
1023 59
