9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 148318
8 1
16 6
32 4167491
64 9
128 166475
256 1
3 36244344
5 148318
17 2410078
6 6944427
34 36244344
66 31959904
12 39399
160 166475
384 12173
7 6944427
19 34866263
35 36244344
67 31959904
13 39399
21 145607
14 1472875
38 6944427
70 6332680
98 31959904
162 16897219
416 12173
15 1472875
23 6866167
39 6944427
71 6332680
51 34866263
83 30701942
99 31959904
163 16897219
29 39266
46 1472875
78 1333405
102 6332680
166 3751560
226 15879239
418 458695
31 1467747
47 1472875
79 1333405
55 6866167
87 6262187
103 6332680
167 3751560
115 30701942
179 16347690
227 15879239
419 458695
110 1333405
174 598521
230 3512962
422 86681
482 429369
63 1467747
95 1328774
111 1333405
175 598521
119 6262187
183 3721709
231 3512962
423 86681
243 15350017
435 457546
483 429369
238 561367
430 8469
486 82019
127 1328774
191 597565
239 561367
431 8469
247 3484881
439 86633
487 82019
499 428222
494 8095
255 560464
447 8469
495 8095
503 81971
511 8095
