7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1103849
8 3
16 3
32 68984
64 4
3 36244344
5 1103849
17 203989
6 21913234
34 568071
66 17486571
12 1093648
7 21913234
19 3049583
35 568071
67 17486571
13 1093648
21 162247
14 21367491
38 365084
70 10568065
98 311912
15 21367491
23 2771538
39 365084
71 10568065
51 47601
83 1422375
99 311912
29 161204
46 357005
78 10297961
102 198062
31 2753049
47 357005
79 10297961
55 44796
87 1339813
103 198062
115 25857
110 193149
63 44580
95 1330263
111 193149
119 24851
127 24748
