10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 789945
16 4190
32 4
64 5
128 4167491
256 5
512 1
3 2584492
5 35834888
9 786966
65 887088
6 80274241
18 124750
34 2609129
12 39310645
132 36244344
260 13079659
520 1099
7 80022723
11 5880609
19 124263
35 2584492
67 1686168
13 39274077
69 13892391
133 35834888
261 12879331
73 483260
521 1099
14 652797501
22 3246353
38 80274241
134 80274241
262 33468975
50 124750
140 39310645
268 17875432
524 58409
388 13079659
15 652756276
23 3243068
39 80022723
71 56255031
135 80022723
263 33314378
27 274401
43 5880609
75 5036084
523 6794
51 124263
83 56056
99 1686168
77 30213044
141 39274077
269 17861201
525 58409
197 13892391
325 4474958
389 12879331
585 1082
30 28724087
46 652797501
142 652797501
270 339486088
526 401144
54 3246353
150 3246353
278 1250168
166 80274241
294 33468975
390 33468975
396 17875432
652 58409
780 23723
31 28723562
47 652756276
79 615688508
143 652756276
271 339466280
527 401144
55 3243068
87 1921678
151 3243068
279 1248057
103 56255031
167 80022723
295 33314378
199 56255031
327 21630534
391 33314378
59 274401
91 229140
539 249
107 5036084
555 6794
587 6738
115 56056
205 30213044
333 13532441
589 58109
397 17861201
653 58409
781 23723
453 4474958
62 28724087
158 28724087
286 13922635
542 15147
174 652797501
302 339486088
558 401144
398 339486088
654 401144
782 165728
182 3246353
310 1250168
406 1250168
422 33468975
908 23723
63 28723562
95 27000974
159 28723562
287 13922374
543 15147
111 615688508
175 652756276
303 339466280
559 401144
207 615688508
335 319392294
591 399737
399 339466280
655 401144
783 165728
119 1921678
183 3243068
311 1248057
215 1921678
343 688743
407 1248057
231 56255031
359 21630534
423 33314378
455 21630534
123 229140
571 249
603 247
619 6738
461 13532441
717 58109
845 23580
909 23723
190 28724087
318 13922635
574 15147
414 13922635
670 15147
798 5918
430 339486088
686 401144
814 165728
910 165728
438 1250168
127 27000974
191 28723562
319 13922374
575 15147
223 27000974
351 13122399
607 15142
415 13922374
671 15147
799 5918
239 615688508
367 319392294
623 399737
431 339466280
687 401144
815 165728
463 319392294
719 399737
847 165010
911 165728
247 1921678
375 688743
439 1248057
471 688743
487 21630534
635 247
973 23580
446 13922635
702 15147
830 5918
926 5918
942 165728
255 27000974
383 13122399
639 15142
447 13922374
703 15147
831 5918
479 13122399
735 15142
863 5914
927 5918
495 319392294
751 399737
879 165010
943 165728
975 165010
503 688743
958 5918
511 13122399
767 15142
895 5914
959 5918
991 5914
1007 165010
1023 5914
