9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 48412
8 3
16 2
32 510479
64 4
128 2963664
256 1
3 30915685
5 21963
17 1434644
6 1540858
34 4367430
66 4717124
12 48011
160 393780
384 20518
7 750164
19 20729710
35 3700642
67 3858552
13 21612
21 1003
14 1532750
38 182790
70 173097
98 526350
162 36383726
416 2940
15 742716
23 21692
39 73729
71 74724
51 2487432
83 2370152
99 422089
163 28424906
29 969
46 181848
78 171792
102 19550
166 1912701
226 2998035
418 483456
31 21008
47 72861
79 73542
55 2393
87 2796
103 5916
167 498147
115 253148
179 21543969
227 1951179
419 267216
110 19406
174 1908327
230 201645
422 47213
482 64977
63 2287
95 2679
111 5789
175 494789
119 195
183 16897
231 38548
423 7207
243 1433476
435 162062
483 27790
238 201263
430 47139
486 7355
127 181
191 16273
239 38277
431 7186
247 907
439 544
487 1406
499 14990
494 7345
255 872
447 540
495 1403
503 32
511 32
