11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 336562
8 212844
16 4523930
32 9
64 1
128 1
256 2
512 2701134
1024 2
3 28426112
5 276710
9 174322
17 3682142
257 1615515
514 26093711
1026 5711580
12 51469
68 330991
136 212570
48 50
7 6826368
11 2804079
19 181323795
259 24445741
515 20732772
1027 4307534
13 41842
21 2182182
69 272572
261 230462
25 656814
137 174058
265 131256
49 39
273 2748087
1538 2557928
76 49578
140 50416
15 1152364
23 144845571
71 6581326
263 5827606
519 4994631
1031 887440
27 42873163
139 2785385
267 2172620
523 2070772
1035 340391
51 2240
275 157509977
531 126876582
1043 17149889
771 17772947
1283 3718069
1539 1948661
29 556478
77 40103
141 40829
269 35508
53 21
85 1884872
277 1901118
325 227040
57 11
153 632038
281 543100
393 131024
305 35
204 49400
31 42716062
79 1063387
143 1109719
271 1009053
527 850472
1039 112714
55 1196
87 122743709
279 134135614
535 102699213
1047 11488923
327 5594223
583 4799530
1095 871997
775 4281083
1287 757842
1543 463668
59 803
155 40794847
283 39458787
539 30154108
1051 3247127
395 2154536
651 2056496
1163 339287
779 1602772
1291 265794
1547 139262
307 2140
563 1493
1075 239
787 109489941
1299 14602659
1555 9529849
1795 1694660
61 8
93 423485
157 492168
285 499927
205 39935
333 34441
397 34982
117 17
309 19
341 1621541
185 10
313 11
409 519251
63 423
95 33316305
159 38297402
287 41036443
543 30745431
1055 2854053
207 1052693
335 924828
591 779631
1103 107957
399 969468
655 816960
1167 110339
783 756593
1295 97629
1551 55027
119 1028
311 1182
567 877
1079 118
343 112285622
599 84937052
1111 10271905
791 95254643
1303 10428192
1559 6929150
839 4094219
1351 744026
1607 452518
1799 404981
187 761
315 803
571 507
1083 47
411 37397531
667 28560531
1179 3131972
795 27878183
1307 2936341
1563 1871189
907 1588800
1419 264738
1675 138424
1803 113427
819 1433
1331 226
1587 131
1811 8256259
125 4
189 3
317 8
221 408315
349 390306
413 446286
461 34303
373 15
441 10
127 255
191 213
319 423
575 338
1087 25
223 32099907
351 31751464
607 23262020
1119 2375379
415 36672319
671 27258961
1183 2621043
799 29695145
1311 2731005
1567 1822720
463 914482
719 771347
1231 107304
847 689009
1359 93217
1615 51354
911 724879
1423 95433
1679 53252
1807 49867
375 1014
631 737
1143 106
823 870
1335 118
1591 79
855 77672814
1367 9240285
1623 5970090
1815 6394152
1863 394494
443 761
699 472
1211 44
827 507
1339 47
1595 26
923 26291594
1435 2821506
1691 1779021
1819 1763089
1931 112600
1843 126
253 3
381 4
445 3
477 375670
255 213
383 255
639 198
1151 13
447 213
703 163
1215 10
831 338
1343 25
1599 21
479 30538352
735 22324111
1247 2306329
863 22293369
1375 2257612
1631 1425083
927 26239509
1439 2498882
1695 1635219
1823 1776079
975 680936
1487 92608
1743 50872
1871 46345
1935 48122
887 730
1399 106
1655 67
1847 79
1879 5447502
955 472
1467 44
1723 23
1851 26
1947 1671068
509 3
511 213
767 163
1279 10
895 198
1407 13
1663 9
959 163
1471 10
1727 6
1855 21
991 21357031
1503 2188780
1759 1372208
1887 1382639
1951 1588770
1999 45872
1911 67
1979 23
1023 163
1535 10
1791 6
1919 9
1983 6
2015 1329809
2047 6
