9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3355
8 1
16 7
32 4167491
64 4
128 83216
256 1
3 36244344
5 3355
17 2528312
6 334837
34 36244344
66 11274474
12 2691
160 83216
384 5142
7 334837
19 36244344
35 36244344
67 11274474
13 2691
21 3355
14 310625
38 334837
70 53524
98 11274474
162 6739727
416 5142
15 310625
23 334837
39 334837
71 53524
51 36244344
83 11274474
99 11274474
163 6739727
29 2691
46 310625
78 48426
102 53524
166 21123
226 2162785
418 163297
31 310625
47 310625
79 48426
55 334837
87 53524
103 53524
167 21123
115 11274474
179 6739727
227 2162785
419 163297
110 48426
174 19160
230 4792
422 40
482 36001
63 310625
95 48426
111 48426
175 19160
119 53524
183 21123
231 4792
423 40
243 2162785
435 163297
483 36001
238 4209
430 39
486 14
127 48426
191 19160
239 4209
431 39
247 4792
439 40
487 14
499 36001
494 14
255 4209
447 39
495 14
503 14
511 14
