9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2174879
8 1
16 7
32 4167491
64 10
128 1468
256 1
3 36244344
5 2174879
17 2528312
6 88790521
34 36244344
66 28515968
12 128075
160 1468
384 517
7 88790521
19 36244344
35 36244344
67 28515968
13 128075
21 2174879
14 4499090
38 88790521
70 73892628
98 28515968
162 88408
416 517
15 4499090
23 88790521
39 88790521
71 73892628
51 36244344
83 28515968
99 28515968
163 88408
29 128075
46 4499090
78 3720675
102 73892628
166 264015
226 65513
418 19968
31 4499090
47 4499090
79 3720675
55 88790521
87 73892628
103 73892628
167 264015
115 28515968
179 88408
227 65513
419 19968
110 3720675
174 14279
230 217032
422 20050
482 15646
63 4499090
95 3720675
111 3720675
175 14279
119 73892628
183 264015
231 217032
423 20050
243 65513
435 19968
483 15646
238 11557
430 2237
486 15542
127 3720675
191 14279
239 11557
431 2237
247 217032
439 20050
487 15542
499 15646
494 1730
255 11557
447 2237
495 1730
503 15542
511 1730
