11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 35527
8 678249
16 4523930
32 134170
64 1
128 1
256 3
512 2427912
1024 2
3 35380511
5 34819
9 606584
17 4436563
257 2151442
514 18663923
1026 6736980
12 21891
68 35138
136 662912
48 4523930
7 649688
11 13292627
19 214710827
259 32332397
515 18244496
1027 6547243
13 21407
21 160471
69 34430
261 30463
25 3950873
137 591425
265 512080
49 4436563
273 3918096
1538 4156023
76 18732
140 18515
15 624258
23 8806482
71 619734
263 571934
519 326373
1031 116403
27 265288291
139 12296689
267 11668177
523 6622084
1035 2559864
51 214710827
275 198333535
531 106080244
1043 24465275
771 16668205
1283 6039750
1539 4038134
29 367146
77 18248
141 18037
269 17372
53 160471
85 132780
277 143722
325 30105
57 3950873
153 3007541
281 3564425
393 498684
305 3918096
204 18125
31 25217378
79 412148
143 418238
271 542739
527 300293
1039 91191
55 8806482
87 6323744
279 8246016
535 4266938
1047 967863
327 542865
583 312963
1095 114036
775 285978
1287 102785
1543 71902
59 265288291
155 177177469
283 251542905
539 126847124
1051 25099936
395 10707864
651 6178772
1163 2472417
779 5785055
1291 2252635
1547 1413329
307 198333535
563 106080244
1075 24465275
787 97768102
1299 22408276
1555 13077475
1795 3693081
61 367146
93 121515
157 123470
285 274488
205 17647
333 15337
397 15316
117 132780
309 143722
341 117330
185 3007541
313 3564425
409 2664698
63 25217378
95 6570764
159 7760329
287 23516843
543 11604108
1055 2104506
207 387320
335 354877
591 202207
1103 75770
399 361942
655 204764
1167 75458
783 254893
1295 79277
1551 49418
119 6323744
311 8246016
567 4266938
1079 967863
343 5789118
599 3173395
1111 780837
791 3975736
1303 889624
1559 480316
839 273082
1351 100498
1607 71090
1799 63120
187 177177469
315 251542905
571 126847124
1083 25099936
411 164181376
667 88581886
1179 18574161
795 120176549
1307 23374878
1563 11728086
907 5359997
1419 2170731
1675 1377181
1803 1211050
819 97768102
1331 22408276
1587 13077475
1811 11809028
125 121515
189 123470
317 274488
221 95132
349 99977
413 109257
461 14958
373 117330
441 2664698
127 6570764
191 7760329
319 23516843
575 11604108
1087 2104506
223 5172749
351 6038560
607 3265700
1119 771993
415 7248871
671 3785398
1183 828138
799 10584415
1311 1951505
1567 757312
463 331956
719 191060
1231 73028
847 172628
1359 65121
1615 44881
911 175471
1423 65158
1679 44498
1807 42612
375 5789118
631 3173395
1143 780837
823 3975736
1335 889624
1591 480316
855 2898049
1367 704442
1623 421624
1815 434279
1863 62352
443 164181376
699 88581886
1211 18574161
827 120176549
1339 23374878
1595 11728086
923 82299780
1435 16951762
1691 9535583
1819 10739294
1931 1177870
1843 11809028
253 95132
381 99977
445 109257
477 82222
255 5172749
383 6038560
639 3265700
1151 771993
447 7248871
703 3785398
1215 828138
831 10584415
1343 1951505
1599 757312
479 4687319
735 2656256
1247 634288
863 3001117
1375 691389
1631 386728
927 3521946
1439 756408
1695 401856
1823 712922
975 162307
1487 62821
1743 43675
1871 38212
1935 37957
887 2898049
1399 704442
1655 421624
1847 434279
1879 376124
955 82299780
1467 16951762
1723 9535583
1851 10739294
1947 8576370
509 82222
511 4687319
767 2656256
1279 634288
895 3001117
1407 691389
1663 386728
959 3521946
1471 756408
1727 401856
1855 712922
991 2408764
1503 564454
1759 341953
1887 343948
1951 360176
1999 37188
1911 376124
1979 8576370
1023 2408764
1535 564454
1791 341953
1919 343948
1983 360176
2015 300850
2047 300850
