11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 66631
1340 3094616
1296 1547988
1533 3108794
1860 876581
1879 905820
1138 8106
1108 501140
1532 3108794
1871 70619
1436 4753407
1878 905820
1072 81667
1142 263595
1136 8295
1399 14084219
1462 15345524
132 4523930
1869 70699
1932 83772
1806 83344
768 1369961
1852 50152
2046 49477
113 57099
1798 1314228
1024 350375
1913 901
1909 446265
1270 263595
1884 140396
1139 8104
1525 14127788
1026 338532
1107 10258
1885 140396
1854 49807
1864 1416
1989 876580
1914 898
1999 70619
32 1
1346 601003
1040 83213
1363 433145
1915 898
1820 89548
1354 117626
1910 444780
1493 33264993
1294 6653167
1237 501140
1158 1056202
1802 8112
1332 15590134
1527 14084219
1044 562561
1220 580032
1396 14127788
1996 70699
1140 265940
1352 118177
1486 5406463
1468 3094616
1370 94956
2005 907857
1371 94955
1919 49477
1298 1500856
1221 580028
2039 444780
1904 10918
48 1000514
1796 1322031
1859 21735
1204 447146
1369 95531
1236 501140
1866 1411
1366 33180642
1360 437249
1874 14786
1393 284094
1863 875061
2038 444780
1842 56994
1430 23075487
1804 83772
1330 1428602
1865 1416
1095 577363
2015 140362
1359 5406456
2012 140396
1502 7591026
1106 10260
1911 444780
2036 446265
1302 23075487
1492 33264993
1222 577367
1088 17292
1535 3100392
1534 3100392
1998 70619
1487 5406456
1143 263595
1300 23356118
4 4523930
1367 33180642
112 57249
1470 3028821
1912 901
1364 33264993
1091 17051
1812 796446
1105 10611
1942 789604
1850 3396
1844 590147
1876 907857
1881 1576
1870 70619
1414 36389443
81 66481
1030 1056202
1857 21866
2044 49511
1395 281098
16 1006423
1882 1573
1934 83344
1974 583937
1926 1314228
1094 577367
1412 36714315
2006 905820
1503 7591026
1308 4753407
256 36244344
1374 7591026
1980 50152
264 8513290
1286 36389443
8 961555
1908 446265
1403 59664
1042 78822
1338 270986
1420 6736453
1428 23356118
64 67401
1460 15590134
1438 4686292
1373 7601236
1479 27524294
1917 49511
1940 796446
1873 14949
1422 6653167
1484 5415085
1816 3780
1093 580028
1906 10778
1990 875062
1345 604130
1288 918467
1840 58053
1074 77446
1794 147082
1495 33180642
1814 789604
2037 446265
1982 49807
2047 49477
1292 6736453
2004 907857
2013 140396
1856 21870
1394 281108
1918 49477
1848 3446
1361 437239
2007 905820
1880 1576
2 3
1405 3108794
1392 284104
1477 27569172
1111 492611
1206 434182
1948 89548
1875 14785
1239 492611
1494 33180642
1872 14950
1238 492611
1290 894661
1818 3730
1997 70699
2014 140362
1365 33264993
1905 10917
1351 27524294
1397 14127788
1372 7601236
1868 70699
1883 1573
1355 117617
1172 562561
512 2
1972 590147
1282 4566522
1846 583937
1476 27569206
1269 265940
1362 433155
1485 5415078
776 79710
1907 10777
1526 14084219
1524 14127788
1076 447146
1304 297835
1886 140362
1800 8185
1401 60164
1349 27569172
1109 501140
1328 1474745
1858 21739
1306 286141
1404 3108794
1137 8293
1501 7601236
1271 263595
1334 15345524
1988 876581
1110 492611
1348 27569206
65 67241
1092 580032
128 134170
1280 4658877
1398 14084219
1141 265940
1090 17063
1268 265940
1223 577363
1342 3028821
1 1
1407 3100392
1867 1411
1916 49511
1310 4686292
1078 434182
1950 89203
1861 876580
1368 95532
1350 27524328
1156 1080842
1089 17280
1174 542520
1347 600926
1353 118168
1406 3100392
1991 875061
1822 89203
1284 36714315
1336 282617
1792 148686
1375 7591026
1808 60320
1400 60165
1358 5406463
1028 1080842
1046 542520
1862 875062
1104 10613
1402 59665
2045 49511
1357 5415078
1344 604207
1500 7601236
1924 1322031
1356 5415085
1877 907857
1810 59232
1887 140362
1478 27524328
