9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1158098
8 1
16 4
32 4167491
64 6
128 239225
256 1
3 36244344
5 1158098
17 322223
6 56240657
34 36244344
66 9196733
12 65671
160 239225
384 9858
7 56240657
19 4427664
35 36244344
67 9196733
13 65671
21 169912
14 2751395
38 56240657
70 9527783
98 9196733
162 34227504
416 9858
15 2751395
23 5339679
39 56240657
71 9527783
51 4427664
83 974229
99 9196733
163 34227504
29 5735
46 2751395
78 430292
102 9527783
166 79917537
226 4358721
418 252688
31 100902
47 2751395
79 430292
55 5339679
87 970586
103 9527783
167 79917537
115 974229
179 5639604
227 4358721
419 252688
110 430292
174 2827212
230 12893165
422 272341
482 7102
63 100902
95 22350
111 430292
175 2827212
119 970586
183 7093019
231 12893165
423 272341
243 397277
435 18005
483 7102
238 448673
430 20480
486 4060
127 22350
191 62782
239 448673
431 20480
247 715183
439 24195
487 4060
499 617
494 63
255 9467
447 655
495 63
503 486
511 9
