7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 900205
8 3
16 2
32 225
64 4
3 36244344
5 900205
17 2206089
6 19368474
34 15515
66 21297453
12 892940
7 19368474
19 31816680
35 15515
67 21297453
13 892940
21 669179
14 18839127
38 238
70 10514903
98 13711
15 18839127
23 15672851
39 238
71 10514903
51 15092
83 18511647
99 13711
29 662796
46 237
78 10202923
102 157
31 15162185
47 237
79 10202923
55 195
87 8324756
103 157
115 13349
110 156
63 194
95 8021596
111 156
119 122
127 121
