9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 264770
8 1
16 5
32 4167491
64 8
128 6543
256 1
3 36244344
5 264770
17 2424860
6 14707661
34 36244344
66 22483864
12 2630
160 6543
384 4457
7 14707661
19 35144378
35 36244344
67 22483864
13 2630
21 246284
14 283990
38 14707661
70 9349444
98 22483864
162 304293
416 4457
15 283990
23 14040509
39 14707661
71 9349444
51 35144378
83 21764389
99 22483864
163 304293
29 2503
46 283990
78 197411
102 9349444
166 120128
226 144428
418 155192
31 282145
47 283990
79 197411
55 14040509
87 8922591
103 9349444
167 120128
115 21764389
179 301219
227 144428
419 155192
110 197411
174 1035
230 46221
422 49882
482 73858
63 282145
95 196225
111 197411
175 1035
119 8922591
183 119108
231 46221
423 49882
243 143021
435 154900
483 73858
238 443
430 37
486 14927
127 196225
191 1031
239 443
431 37
247 45731
439 49825
487 14927
499 73749
494 17
255 442
447 37
495 17
503 14915
511 17
