10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 65513
819 1999575602
416 32718
162 1586573
375 14212129
160 32751
887 274062986
895 1446520
776 84367
256 2448493
787 141038464
279 18219783
800 34820888
1008 38483
274 32777742
550 1467700721
870 291730394
3 26093711
519 114581611
523 1308657
751 6768
826 10648367
807 1467570239
894 1446520
608 8420451
736 48198
798 1060252
514 215765477
418 1586241
872 68022
952 3956
7 20122661
35 55300035
739 1547878
784 3978648
619 1958686
278 18219783
672 1253624
674 133492604
374 14212129
682 364791
546 3101350543
742 1153242
435 1018029
486 100809
747 9051
8 3
438 732442
231 100844
814 5801628
520 84841
434 1428178
515 152410736
370 28255599
886 274062986
746 11218
352 1307250
99 22489635
38 40678086
946 131655570
818 3009710199
288 2570330
1015 1047362
371 19443378
771 152232595
422 821821
879 1497814
779 1307646
498 128841
499 100230
831 5686851
1006 6768
1 2701134
290 80005710
875 1957658
880 7495698
1018 10831
423 821821
930 133492157
419 1136500
64 1
230 100844
998 1153217
943 185530
934 65261523
39 40678086
802 3101027009
226 185012
994 2033252
518 114581611
310 36174994
795 1277302
687 185530
768 4497115
890 2616082
16 3
882 572175489
618 2714102
680 4064
792 83021
955 252739
128 1496
794 1552241
944 1208083
803 2058192538
679 65261598
487 100809
614 291816050
931 91899806
1011 1405289
224 10526
1022 6519
866 606403670
935 65261523
480 10507
1014 1047362
743 1153242
999 1153217
623 1498483
791 105584279
262 19945154
32 2609129
432 22864
551 1467700721
686 185530
34 80274241
615 291816050
311 36174994
503 69067
867 403046705
808 220982
98 32804230
291 55144167
2 36244344
947 90622896
1000 253
675 91900102
1010 1833689
304 2146391
166 821894
951 64301007
871 291730394
103 16582899
547 2058429812
526 1085112
555 7721566
552 221815
96 1334883
6 20122661
830 5686851
294 40597197
799 1060252
939 256101
811 7719763
482 184835
744 253
1023 6519
559 5802827
439 732442
295 40597197
827 7567606
1016 237
775 114462824
611 403206945
272 2244948
938 364791
359 16519342
1007 6768
275 23698065
936 4064
816 32491739
806 1467570239
950 64301007
259 25835193
1002 11218
995 1547729
891 1892152
102 16582899
928 1253585
824 215069
878 1497814
558 5802827
258 35825856
554 10879181
522 1596866
1019 8745
610 606627622
954 360128
823 1423619006
483 143222
778 1595720
750 6768
738 2033476
544 34863638
4 2
306 71478902
163 1136725
502 69067
774 114462824
782 1084358
1003 9051
810 10877103
622 1498483
496 5999
864 8394421
512 4523930
874 2712909
263 19945154
368 1083815
783 1084358
358 16519342
527 1085112
958 182918
942 185530
227 143343
307 49495164
815 5801628
992 48181
883 380126519
770 215524431
822 1423619006
678 65261598
355 22367596
167 821894
616 68436
683 256101
790 105584279
354 32590968
959 182918
786 199147139
