9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 234
2 36244344
4 410114
8 19756
16 1
32 1
64 3
128 2701134
256 1
3 3769
5 202
9 14
65 46
130 26093711
258 773674
12 15503
20 404543
40 19756
7 4478
11 571
67 1673
131 3136
259 61
13 21
21 129
69 112
41 14
73 7
386 312186
28 15103
44 15503
15 1275
23 2961
71 3152
135 3805
263 184
43 571
75 418
139 496
267 7
195 1460
323 27
387 24
29 15
45 21
77 14
85 39
105 7
60 15103
31 615
47 1275
79 1122
143 1139
271 8
87 1635
151 2455
279 52
199 2777
327 159
391 88
107 418
171 496
299 7
203 375
331 5
395 2
451 10
61 15
93 8
109 14
63 615
95 462
159 533
287 8
111 1122
175 1139
303 8
207 1018
335 6
399 2
215 1427
343 27
407 21
455 77
235 375
363 5
427 2
459 2
125 8
127 462
191 533
319 8
223 412
351 6
415 2
239 1018
367 6
431 2
463 2
471 10
491 2
255 412
383 6
447 2
479 2
495 2
511 2
