9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 169774
9 55719
65 193386
130 8513290
258 11774991
12 130552
20 813081
40 196417
7 3712579
11 967215
67 3298719
131 1613807
259 2009022
13 46132
21 167537
69 145304
41 55678
73 48153
386 7767200
28 129658
44 130306
15 1038885
23 3545150
71 3410486
135 805622
263 1045884
43 964602
75 871121
139 232684
267 263362
195 712683
323 852746
387 1530627
29 45585
45 46002
77 41160
85 143179
105 48112
60 129541
31 1001970
47 1030629
79 968222
143 243342
271 297462
87 3243775
151 774205
279 979764
199 728949
327 953390
391 771477
107 868508
171 232100
299 262479
203 203976
331 233012
395 222711
451 680518
61 45512
93 40711
109 41030
63 997208
95 931755
159 236760
287 283178
111 959966
175 241591
303 294758
207 220235
335 273867
399 233976
215 697572
343 887491
407 741659
455 698193
235 203392
363 232129
427 222166
459 195067
125 40638
127 926993
191 235761
319 281609
223 213653
351 259595
415 227729
239 218484
367 271163
431 232345
463 211600
471 668409
491 194522
255 212654
383 258026
447 226794
479 205353
495 209969
511 204418
1 538239
2 36244344
4 817430
8 196482
16 1
32 1
64 2
128 961555
256 2
