10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6191772
16 56096
32 4
64 6
128 4167491
256 3
512 1
3 759422
5 7799610
9 1649989
65 240558
6 80274241
18 310336
34 2609129
12 225329230
132 36244344
260 17309824
520 486551
7 18913520
11 8532228
19 97580
35 759422
67 483668
13 49638554
69 3869254
133 7799610
261 3970043
73 965230
521 155004
14 3135626781
22 7882723
38 80274241
134 80274241
262 45846774
50 310336
140 225329230
268 140178279
524 28413462
388 17309824
15 481501020
23 2112427
39 18913520
71 13822197
135 18913520
263 10365592
27 616334
43 8532228
75 7379951
523 1347888
51 97580
83 39981
99 483668
77 38063693
141 49638554
269 29073294
525 6665351
197 3869254
325 1950246
389 3970043
585 142704
30 122178615
46 3135626781
142 3135626781
270 2274363870
526 485410401
54 7882723
150 7882723
278 3998801
166 80274241
294 45846774
390 45846774
396 140178279
652 28413462
780 18708234
31 22604936
47 481501020
79 456944126
143 481501020
271 315834412
527 79778396
55 2112427
87 1030553
151 2112427
279 1068597
103 13822197
167 18913520
295 10365592
199 13822197
327 7838044
391 10365592
59 616334
91 362859
539 67332
107 7379951
555 1347888
587 1320386
115 39981
205 38063693
333 23134737
589 6360876
397 29073294
653 6665351
781 4066085
453 1950246
62 122178615
158 122178615
286 80726655
542 17874716
174 3135626781
302 2274363870
558 485410401
398 2274363870
654 485410401
782 349414806
182 7882723
310 3998801
406 3998801
422 45846774
908 18708234
63 22604936
95 17397661
159 22604936
287 13131914
543 3075906
111 456944126
175 481501020
303 315834412
559 79778396
207 456944126
335 303437077
591 79028074
399 315834412
655 79778396
783 52248439
119 1030553
183 2112427
311 1068597
215 1030553
343 541997
407 1068597
231 13822197
359 7838044
423 10365592
455 7838044
123 362859
571 67332
603 62162
619 1320386
461 23134737
717 6360876
845 3907111
909 4066085
190 122178615
318 80726655
574 17874716
414 80726655
670 17874716
798 12125637
430 2274363870
686 485410401
814 349414806
910 349414806
438 3998801
127 17397661
191 22604936
319 13131914
575 3075906
223 17397661
351 10561060
607 2945994
415 13131914
671 3075906
799 1863139
239 456944126
367 303437077
623 79028074
431 315834412
687 79778396
815 52248439
463 303437077
719 79028074
847 51865120
911 52248439
247 1030553
375 541997
439 1068597
471 541997
487 7838044
635 62162
973 3907111
446 80726655
702 17874716
830 12125637
926 12125637
942 349414806
255 17397661
383 10561060
639 2945994
447 13131914
703 3075906
831 1863139
479 10561060
735 2945994
863 1798307
927 1863139
495 303437077
751 79028074
879 51865120
943 52248439
975 51865120
503 541997
958 12125637
511 10561060
767 2945994
895 1798307
959 1863139
991 1798307
1007 51865120
1023 1798307
