9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 165
2 36244344
4 208711
8 1295524
16 1
32 1
64 5
128 1466357
256 4
3 3627
5 14
9 121
65 67
130 10150633
258 19723786
12 203712
20 208184
40 1288928
7 663
11 3722
67 2240
131 534
259 2398
13 12
21 14
69 14
41 116
73 72
386 3855666
28 201083
44 200766
15 625
23 663
71 663
135 60
263 407
43 3481
75 3002
139 484
267 2400
195 260
323 1441
387 277
29 12
45 12
77 12
85 14
105 67
60 200204
31 625
47 625
79 625
143 54
271 379
87 663
151 60
279 407
199 60
327 407
391 28
107 2761
171 456
299 2248
203 323
331 1916
395 227
451 119
61 12
93 12
109 12
63 625
95 625
159 54
287 379
111 625
175 54
303 379
207 54
335 379
399 24
215 60
343 407
407 28
455 28
235 295
363 1764
427 216
459 137
125 12
127 625
191 54
319 379
223 54
351 379
415 24
239 54
367 379
431 24
463 24
471 28
491 126
255 54
383 379
447 24
479 24
495 24
511 24
