9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 386741
8 1
16 6
32 4167491
64 5
128 81460
256 1
3 36244344
5 386741
17 1865487
6 19896816
34 36244344
66 18973652
12 4881
160 81460
384 25426
7 19896816
19 25847549
35 36244344
67 18973652
13 4881
21 164039
14 322053
38 19896816
70 13338257
98 18973652
162 8739086
416 25426
15 322053
23 5784577
39 19896816
71 13338257
51 25847549
83 13436092
99 18973652
163 8739086
29 373
46 322053
78 220408
102 13338257
166 6247091
226 4233469
418 1145468
31 13920
47 322053
79 220408
55 5784577
87 3351316
103 13338257
167 6247091
115 13436092
179 7092912
227 4233469
419 1145468
110 220408
174 99900
230 3448267
422 602122
482 623701
63 13920
95 8977
111 220408
175 99900
119 3351316
183 1846434
231 3448267
423 602122
243 3365587
435 855209
483 623701
238 53294
430 10110
486 387122
127 8977
191 2656
239 53294
431 10110
247 922171
439 183195
487 387122
499 458602
494 6420
255 1045
447 317
495 6420
503 108689
511 163
