9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 40301
8 252233
16 1
32 1
64 4
128 2701134
256 1
3 30915685
5 30346
9 191050
65 1816926
130 26093711
258 4008037
12 15189
20 12948
40 251903
7 760566
11 3303788
67 27806904
131 21880933
259 3652414
13 12250
21 10309
69 26862
41 190747
73 160684
386 1676058
28 1377
44 15154
15 301215
23 374663
71 673523
135 546587
263 74155
43 3274695
75 2838832
139 2380800
267 262211
195 19508084
323 3365452
387 1506884
29 1303
45 12217
77 11047
85 8881
105 160381
60 1344
31 50973
47 297873
79 276106
143 232397
271 19974
87 322115
151 251236
279 46938
199 484060
327 66821
391 34057
107 2809739
171 2359189
299 260868
203 2027895
331 232249
395 87162
451 1392850
61 1272
93 1120
109 11014
63 47798
95 46521
159 33065
287 4073
111 272764
175 229853
303 19800
207 211237
335 18645
399 7403
215 216330
343 41687
407 25756
455 31102
235 2006284
363 230906
427 86177
459 77614
125 1089
127 43346
191 30623
319 3911
223 30126
351 3686
415 1836
239 208693
367 18471
431 7270
463 6971
471 23478
491 76629
255 27684
383 3524
447 1708
479 1745
495 6838
511 1617
