9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 1607107
8 3
16 3
32 162435
64 4
128 2963664
256 1
3 35380511
5 1540709
17 230812
6 33394072
34 1421677
66 4717124
12 1586304
160 110306
384 61339
7 33001244
19 3536346
35 1390849
67 4586747
13 1520104
21 340611
14 31998904
38 1230381
70 4305196
98 183985
162 10769191
416 2141
15 31610202
23 5580085
39 1216552
71 4242145
51 123383
83 368983
99 178833
163 10550649
29 339111
46 1180681
78 4204982
102 156900
166 11938186
226 674253
418 116103
31 5535508
47 1166944
79 4142738
55 188934
87 532839
103 154335
167 11783717
115 12962
179 1133379
227 638988
419 113831
110 153271
174 11343315
230 810103
422 112789
482 7252
63 187353
95 528509
111 150717
175 11190242
119 18218
183 1944625
231 782368
423 111446
243 59406
435 12905
483 6900
238 707068
430 109465
486 8685
127 18094
191 1919494
239 679545
431 108142
247 91567
439 22550
487 8514
499 474
494 8557
255 89882
447 22377
495 8388
503 778
511 776
