14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 17297
5 21462775
9 908663
17 556428
257 218378
10 20079
34 17202
516 925185
1028 194434517
4100 21260872
8196 10621377
24 150001001
72 439294
144 444058
1536 127014
4608 46208
3072 5797
5120 4536141
7 304301
11 20034
19 11898
35 17121
259 4817
13 14116494
21 8384359
261 2295354
517 901128
1029 189843144
4101 20598509
8197 10371023
25 1135112
73 432657
265 131389
145 437366
273 82100
26 24245
42 19857
74 9410
1540 6840257
4612 1002591
8708 665709
3076 513565
5124 501996959
9220 108044859
12292 11672726
88 546319
152 890554
3584 421
5632 214586
7168 17952
15 427712
23 251690
39 299022
263 73114
519 14936
1031 2124587
4103 298103
8199 153266
27 24189
43 19812
75 9389
267 4951
51 11742
147 10029
275 2964
291 4805
29 16852117
77 6546886
269 2165500
525 632467
1037 148917929
4109 15592796
8205 7078345
149 6903996
277 1293954
533 378674
1045 86411680
4117 9277863
8213 4191907
773 113419
1285 24076562
4357 3333682
8453 1080872
1541 6673268
4613 975413
8709 650160
3077 492518
5125 489250213
9221 105836250
12293 11332135
89 537229
153 877041
281 168146
329 63567
401 64615
58 24037
90 11260
154 19995
106 9367
3588 40080
5636 20432447
9732 6111516
12804 786251
7172 2295388
11268 335884
13316 294598374
216 424837
7680 1244
31 505809
47 420984
79 197158
271 99671
527 20289
1039 3195726
4111 418473
8207 217440
55 246377
151 217537
279 58433
535 12061
1047 1874202
4119 249831
8215 127878
295 72738
551 14686
1063 2048691
4135 292472
8231 150169
775 3768
1287 611743
4359 85186
8455 35980
1543 90609
4615 16939
8711 10620
3079 7348
5127 5585173
9223 1246455
12295 164330
59 23981
91 11234
155 19950
283 6080
107 9346
299 4928
331 2374
179 9876
307 2950
403 2445
93 7776058
157 13557777
285 2656533
541 763886
1053 150001001
4125 18793759
8221 8385575
333 1033805
589 294194
1101 67734358
4173 7250995
8269 3256520
781 100043
1293 32068446
4365 3112478
8461 1111265
1549 6022838
4621 810852
8717 446757
3085 470262
5133 410338416
9229 84691865
12301 8803188
405 1069744
661 310424
1173 71722736
4245 7548259
8341 3481465
789 60196
1301 18317334
4373 1918000
8469 657664
1557 3519029
4629 485729
8725 267139
3093 280043
5141 240670272
