11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 68108
1340 113285526
1296 9704384
1533 40165316
1860 528662
1879 1100001
1138 16253
1108 862015
1532 40165316
1871 214751
1436 113285526
1878 1100001
1072 265090
1142 810365
1136 35378
1399 113798506
1462 319443407
132 4523930
1869 259563
1932 1995081
1806 1376268
768 1093558
1852 2478295
2046 463606
113 68108
1798 2399163
1024 2018666
1913 21890
1909 1154619
1270 810365
1884 503617
1139 16253
1525 116257980
1026 525956
1107 16253
1885 503617
1854 2200616
1864 26108
1989 528662
1914 10756
1999 214751
32 1
1346 873644
1040 265090
1363 1304857
1915 10756
1820 2478295
1354 247124
1910 1100001
1493 116257980
1294 45726225
1237 862015
1158 2369313
1802 262215
1332 335695026
1527 113798506
1044 3736568
1220 412953
1396 116257980
1996 259563
1140 862015
1352 434195
1486 14205976
1468 113285526
1370 409102
2005 1154619
1371 409102
1919 463606
1298 6342985
1221 412953
2039 1100001
1904 33657
48 824773
1796 3168145
1859 24424
1204 3736568
1369 587192
1236 862015
1866 14089
1366 113798506
1360 1937429
1874 20122
1393 1937429
1863 468025
2038 1100001
1842 158041
1430 319443407
1804 1995081
1330 6342985
1865 26108
1095 355922
2015 463606
1359 14205976
2012 503617
1502 39426368
1106 16253
1911 1100001
2036 1154619
1302 319443407
1492 116257980
1222 355922
1088 40222
1535 39426368
1534 39426368
1998 214751
1487 14205976
1143 810365
1300 335695026
4 4523930
1367 113798506
112 68108
1470 108642486
1912 21890
1364 116257980
1091 22446
1812 4553302
1105 35378
1942 4192932
1850 102525
1844 4553302
1876 1154619
1881 21890
1870 214751
1414 143428351
81 68108
1030 2369313
1857 39816
2044 503617
1395 1304857
16 824773
1882 10756
1934 1376268
1974 4192932
1926 2399163
1094 355922
1412 179108444
2006 1100001
1503 39426368
1308 113285526
256 36244344
1374 39426368
1980 2478295
264 10150633
1286 143428351
8 1466357
1908 1154619
1403 409102
1042 155096
1338 1887859
1420 57654222
1428 335695026
64 55702
1460 335695026
1438 108642486
1373 40165316
1479 42016868
1917 503617
1940 4553302
1873 33657
1422 45726225
1484 15062943
1816 166442
1093 412953
1906 20122
1990 468025
1345 1434765
1288 9034752
1840 235828
1074 155096
1794 392069
1495 113798506
1814 4192932
2037 1154619
1982 2200616
2047 463606
1292 57654222
2004 1154619
2013 503617
1856 39816
1394 1304857
1918 463606
1848 166442
1361 1937429
2007 1100001
1880 21890
2 2
1405 40165316
1392 1937429
1477 44571646
1111 810365
1206 3376310
1948 2478295
1875 20122
1239 810365
1494 113798506
1872 33657
1238 810365
1290 2578398
1818 102525
1997 259563
2014 463606
1365 116257980
1905 33657
1351 42016868
1397 116257980
1372 40165316
1868 259563
1883 10756
1355 247124
1172 3736568
512 1
1972 4553302
1282 8816839
1846 4192932
1476 44571646
1269 862015
1362 1304857
1485 15062943
776 836039
1907 20122
1526 113798506
1524 116257980
1076 3736568
1304 2815842
1886 463606
1800 736083
1401 587192
1349 44571646
1109 862015
1328 9704384
1858 24424
1306 1887859
1404 40165316
1137 35378
1501 40165316
1271 810365
1334 319443407
1988 528662
1110 810365
1348 44571646
65 55702
1092 412953
128 134170
1280 30915685
1398 113798506
1141 862015
1090 22446
1268 862015
1223 355922
1342 108642486
1 1
1407 39426368
1867 14089
1916 503617
1310 108642486
1078 3376310
1950 2200616
1861 528662
1368 587192
1350 42016868
1156 3389359
1089 40222
1174 3376310
1347 873644
1353 434195
1406 39426368
1991 468025
1822 2200616
1284 179108444
1336 2815842
1792 967526
1375 39426368
1808 235828
1400 587192
1358 14205976
1028 3389359
1046 3376310
1862 468025
1104 35378
1402 409102
2045 503617
1357 15062943
1344 1434765
1500 40165316
1924 3168145
1356 15062943
1877 1154619
1810 158041
1887 463606
1478 42016868
