9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 70390
9 5159
65 11843
130 17580421
258 773674
12 4868
20 230638
40 14666
7 1088899
11 80356
67 92355
131 3090813
259 122515
13 1596
21 69909
69 2620
41 5159
73 63
386 296291
28 4860
44 4868
15 31598
23 1065339
71 17443
135 680994
263 27283
43 80356
75 537
139 48407
267 3040
195 51337
323 1914
387 53675
29 1596
45 1596
77 23
85 2577
105 63
60 4860
31 31598
47 31598
79 152
143 19921
271 1094
87 17241
151 664387
279 26926
199 10056
327 574
391 12732
107 537
171 48407
299 3040
203 320
331 12
395 879
451 915
61 1596
93 23
109 23
63 31598
95 152
159 19921
287 1094
111 152
175 19921
303 1094
207 96
335 4
399 368
215 9883
343 562
407 12459
455 268
235 320
363 12
427 879
459 2
125 23
127 152
191 19921
319 1094
223 96
351 4
415 368
239 96
367 4
431 368
463 2
471 262
491 2
255 96
383 4
447 368
479 2
495 2
511 2
1 451569
2 36244344
4 232744
8 14666
16 1
32 1
64 3
128 1739579
256 1
