9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 84222
9 107421
65 44292
130 8513290
258 592521
12 731241
20 797315
40 937797
7 1971409
11 3958228
67 489603
131 1432289
259 113577
13 62649
21 82957
69 14722
41 107421
73 6109
386 61525
28 723123
44 731241
15 3031589
23 1853217
71 244247
135 427275
263 47679
43 3958228
75 124024
139 820434
267 92934
195 135489
323 5156
387 10167
29 58345
45 62649
77 4886
85 14688
105 6109
60 723123
31 2615972
47 3031589
79 113814
143 632733
271 76910
87 243667
151 404612
279 45395
199 57351
327 3451
391 5985
107 124024
171 820434
299 92934
203 22801
331 2765
395 11319
451 403
61 58345
93 4813
109 4886
63 2615972
95 112548
159 553257
287 68953
111 113814
175 632733
303 76910
207 20561
335 2662
399 12667
215 57270
343 3439
407 5415
455 252
235 22801
363 2765
427 11319
459 227
125 4813
127 112548
191 553257
319 68953
223 20415
351 2634
415 10688
239 20561
367 2662
431 12667
463 266
471 246
491 227
255 20415
383 2634
447 10688
479 250
495 266
511 250
1 386415
2 36244344
4 799822
8 937797
16 1
32 1
64 3
128 961555
256 2
