9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 161131
8 1
16 6
32 4167491
64 7
128 455752
256 1
3 36244344
5 161131
17 2410078
6 7442766
34 36244344
66 19172650
12 1561
160 455752
384 27435
7 7442766
19 34866263
35 36244344
67 19172650
13 1561
21 157131
14 73975
38 7442766
70 4515487
98 19172650
162 60430809
416 27435
15 73975
23 7367330
39 7442766
71 4515487
51 34866263
83 18413548
99 19172650
163 60430809
29 1491
46 73975
78 40912
102 4515487
166 16381753
226 28828993
418 1030046
31 71926
47 73975
79 40912
55 7367330
87 4476192
103 4515487
167 16381753
115 18413548
179 57934982
227 28828993
419 1030046
110 40912
174 124636
230 7786895
422 148960
482 380817
63 71926
95 39826
111 40912
175 124636
119 4476192
183 16230065
231 7786895
423 148960
243 27512608
435 1013399
483 380817
238 60542
430 1693
486 56008
127 39826
191 121655
239 60542
431 1693
247 7722557
439 148170
487 56008
499 374432
494 691
255 59289
447 1682
495 691
503 55796
511 689
