9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1630987
8 1
16 7
32 4167491
64 9
128 139595
256 1
3 36244344
5 1630987
17 2528312
6 87198928
34 36244344
66 32465324
12 292504
160 139595
384 715
7 87198928
19 36244344
35 36244344
67 32465324
13 292504
21 1630987
14 9990457
38 87198928
70 81627133
98 32465324
162 14181923
416 715
15 9990457
23 87198928
39 87198928
71 81627133
51 36244344
83 32465324
99 32465324
163 14181923
29 292504
46 9990457
78 9281276
102 81627133
166 42803383
226 13248183
418 42481
31 9990457
47 9990457
79 9281276
55 87198928
87 81627133
103 81627133
167 42803383
115 32465324
179 14181923
227 13248183
419 42481
110 9281276
174 3812792
230 39739692
422 75772
482 37550
63 9990457
95 9281276
111 9281276
175 3812792
119 81627133
183 42803383
231 39739692
423 75772
243 13248183
435 42481
483 37550
238 3578414
430 9448
486 68673
127 9281276
191 3812792
239 3578414
431 9448
247 39739692
439 75772
487 68673
499 37550
494 8509
255 3578414
447 9448
495 8509
503 68673
511 8509
