12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 4658877
5 572964
9 162485
17 1080842
513 350041
1026 8173393
2050 22981689
36 2609129
68 89595
264 245830
144 4523930
7 12824570
11 3075077
19 36714315
515 4658342
1027 1056411
2051 2910627
13 485076
21 7520037
37 572964
69 48814
517 572419
25 1131319
265 159448
521 162475
145 1080842
529 1079585
3074 5124874
100 89595
15 13881543
23 348223211
39 12824570
71 1017881
519 12823892
1031 2811092
2055 8270120
27 46609571
267 2946518
523 3074947
1035 697191
2059 1949401
147 36714315
531 36710937
1043 7959329
2067 24810197
1539 1056302
2563 2910222
3075 649830
29 11367878
45 485076
77 47273
269 440911
525 485062
53 7520037
85 567764
149 7520037
533 7517514
101 48814
549 572419
581 48814
153 1131319
281 942388
537 1131246
777 159438
657 1079585
31 687281343
47 13881543
79 1298717
271 11189326
527 13881405
1039 3016791
2063 9232633
55 348223211
87 33559264
151 348223211
535 348216921
1047 73804496
2071 242813808
103 1017881
551 12823892
1063 2811092
2087 8270120
583 1017881
1095 224084
2119 683988
1543 2810945
2567 8269602
3079 1800463
155 46609571
283 34613138
539 46608194
1051 10021515
2075 32015809
779 2946388
1291 668754
2315 1860955
1547 697162
2571 1949322
3083 434672
659 36710937
1171 7959329
2195 24810197
1555 7958675
2579 24808180
3091 5385389
3587 649739
61 11367878
93 1061514
157 11367878
285 7189221
541 11367773
109 47273
301 440911
557 485062
333 42626
589 47273
781 440897
117 567764
181 7520037
565 7517514
213 567764
597 567764
661 7517514
613 48814
409 942388
665 1131246
793 942315
63 687281343
95 84815929
159 687281343
287 343899713
543 687279880
1055 146107473
2079 489522936
111 1298717
303 11189326
559 13881405
1071 3016791
2095 9232633
335 960299
591 1298717
1103 284222
2127 884843
783 11189188
1295 2439340
2319 7310394
1551 3016750
2575 9232550
3087 1997669
119 33559264
183 348223211
567 348216921
1079 73804496
2103 242813808
215 33559264
599 33559264
1111 7112331
2135 23506784
663 348216921
1175 73804496
2199 242813808
1559 73802857
2583 242809530
3095 51694150
