9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 38939
8 1
16 5
32 4167491
64 8
128 851751
256 1
3 36244344
5 38939
17 322223
6 2204557
34 36244344
66 20184913
12 5543
160 851751
384 38068
7 2204557
19 4427664
35 36244344
67 20184913
13 5543
21 3721
14 653073
38 2204557
70 987154
98 20184913
162 109042584
416 38068
15 653073
23 79142
39 2204557
71 987154
51 4427664
83 2536752
99 20184913
163 109042584
29 13
46 653073
78 238788
102 987154
166 9683499
226 67028697
418 8175880
31 333
47 653073
79 238788
55 79142
87 46209
103 987154
167 9683499
115 2536752
179 16445692
227 67028697
419 8175880
110 238788
174 2609111
230 6441229
422 742551
482 3072941
63 333
95 181
111 238788
175 2609111
119 46209
183 342547
231 6441229
423 742551
243 10123392
435 1495554
483 3072941
238 1653536
430 230406
486 352563
127 181
191 853
239 1653536
431 230406
247 231250
439 24865
487 352563
499 577117
494 112233
255 482
447 25
495 112233
503 10377
511 13
