9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 144449
8 16305
16 1
32 1
64 3
128 4167491
256 4
3 27133987
5 93826
9 16282
65 414830
130 36244344
258 11833672
12 497
20 19761
40 16305
7 2032062
11 214017
67 7827872
131 27133987
259 9606267
13 495
21 12452
69 41782
41 16282
73 3448
386 11833672
28 399
44 497
15 16193
23 462851
71 1033242
135 2032062
263 779846
43 214017
75 77166
139 214017
267 64753
195 7827872
323 2688628
387 9606267
29 399
45 495
77 222
85 8068
105 3448
60 399
31 14308
47 16193
79 6351
143 16193
271 8381
87 316800
151 462851
279 200068
199 1033242
327 403706
391 779846
107 77166
171 214017
299 64753
203 77166
331 25729
395 64753
451 2688628
61 399
93 157
109 222
63 14308
95 4787
159 14308
287 7670
111 6351
175 16193
303 8381
207 6351
335 2232
399 8381
215 316800
343 130678
407 200068
455 403706
235 77166
363 25729
427 64753
459 25729
125 157
127 4787
191 14308
319 7670
223 4787
351 1646
415 7670
239 6351
367 2232
431 8381
463 2232
471 130678
491 25729
255 4787
383 1646
447 7670
479 1646
495 2232
511 1646
