9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 144035
8 1
16 6
32 4167491
64 9
128 59085
256 1
3 36244344
5 144035
17 2437460
6 6879352
34 36244344
66 30706819
12 1734
160 59085
384 12406
7 6879352
19 35354947
35 36244344
67 30706819
13 1734
21 140779
14 196610
38 6879352
70 4450142
98 30706819
162 5904644
416 12406
15 196610
23 6828200
39 6879352
71 4450142
51 35354947
83 29925453
99 30706819
163 5904644
29 1734
46 196610
78 108491
102 4450142
166 1253749
226 5801425
418 586551
31 196610
47 196610
79 108491
55 6828200
87 4414059
103 4450142
167 1253749
115 29925453
179 5823787
227 5801425
419 586551
110 108491
174 35121
230 1203737
422 93034
482 558912
63 196610
95 108491
111 108491
175 35121
119 4414059
183 1249123
231 1203737
423 93034
243 5722182
435 574909
483 558912
238 33519
430 2284
486 81336
127 108491
191 35121
239 33519
431 2284
247 1199477
439 92282
487 81336
499 547771
494 1883
255 33519
447 2284
495 1883
503 80700
511 1883
