9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 67640
9 74906
65 44292
130 17580421
258 4323018
12 274353
20 456377
40 664328
7 2006877
11 2803839
67 489603
131 3099529
259 698960
13 42034
21 65794
69 15257
41 74906
73 4897
386 682370
28 267097
44 274353
15 2319253
23 1828644
71 255696
135 1063639
263 348647
43 2803839
75 95202
139 1476386
267 535500
195 236255
323 45654
387 126993
29 37807
45 42034
77 3924
85 15219
105 4897
60 267097
31 1904595
47 2319253
79 95746
143 1242684
271 574102
87 254875
151 969273
279 284797
199 120511
327 40707
391 64522
107 95202
171 1476386
299 535500
203 48008
331 16296
395 105621
451 7025
61 37807
93 3865
109 3924
63 1904595
95 94524
159 1023538
287 426212
111 95746
175 1242684
303 574102
207 46832
335 20967
399 110832
215 120093
343 40451
407 51237
455 6322
235 48008
363 16296
427 105621
459 3147
125 3865
127 94524
191 1023538
319 426212
223 46165
351 20599
415 80256
239 46832
367 20967
431 110832
463 4220
471 6275
491 3147
255 46165
383 20599
447 80256
479 4137
495 4220
511 4137
1 386415
2 36244344
4 459684
8 664328
16 1
32 1
64 3
128 1739579
256 1
