9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 164114
9 37418
65 1610551
130 8513290
258 4323018
12 14246
20 271732
40 54609
7 3906090
11 520613
67 24555586
131 6502867
259 3722656
13 10019
21 163487
69 137746
41 37380
73 29060
386 318289
28 14036
44 13961
15 254546
23 3837431
71 3202366
135 811561
263 677322
43 516793
75 389410
139 120386
267 74614
195 6031186
323 3394225
387 280182
29 9962
45 9959
77 6221
85 137148
105 29028
60 13888
31 247269
47 247606
79 164942
143 51402
271 59144
87 3135455
151 798240
279 651796
199 658257
327 525314
391 49701
107 385869
171 119784
299 72885
203 90234
331 43173
395 3720
451 261904
61 9938
93 6165
109 6168
63 244591
95 157668
159 49993
287 56596
111 158284
175 50194
303 56310
207 34142
335 26216
399 2390
215 645319
343 500125
407 47472
455 41972
235 89648
363 41711
427 3587
459 3204
125 6147
127 155269
191 49607
319 55286
223 32733
351 23669
415 2136
239 32950
367 23650
431 2118
463 1917
471 39774
491 3087
255 32363
383 22626
447 2033
479 1663
495 1661
511 1576
1 1748995
2 36244344
4 273480
8 54819
16 1
32 1
64 3
128 961555
256 1
