11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 125237
1269 190
2044 848
1237 245
1201 3117
1928 646157
1185 17212
1444 50986
1264 88404
1817 455
1717 1042
2 1
1489 6979
64 1
1803 1824
1955 23816
1705 5268
1426 325818
2000 1782500
2009 1922
1363 1434
1966 11001
1922 22933235
1976 11497
520 134535
1923 163933
1949 18
2007 408
2033 3721
1792 741012
1524 4748
1973 272
1881 392
1926 576331
1525 75
1956 478457
1958 448942
2042 8828
1968 434730
1795 13067
1362 33267
1697 61635
1236 9074
1296 33587
1526 4726
1979 426
2002 1625498
1963 2489
16 187936
1411 49025
1802 25133
2012 1124
2004 44506
1811 3953
1957 1367
1704 158164
1412 65048
1668 952176
1713 15049
1447 390
1777 9131
32 1466357
1169 13346
1490 320740
1460 4876
2008 51264
272 38165
1299 1454
1809 4583
1967 127
1810 61038
1680 5943998
1745 49206
1882 2482
1793 13607
1157 1233
1788 1533
1975 272
1552 136063
1950 1163
2032 309375
1929 14607
1978 9741
1522 65887
1943 408
1947 2034
1942 47454
1776 561455
1974 33698
1536 1144122
1709 425
1232 430966
1684 118640
1669 5867
1360 33308
1409 49116
1921 164958
1414 64379
1445 390
2010 48250
1969 5821
1920 25997209
1808 73808
1677 538
1153 92355
1537 24640
1752 90803
1410 2849660
1875 3105
1873 3105
1443 7861
1780 58371
1616 98529
1268 7253
1930 598176
1872 56787
1701 4581
2006 40992
2045 11
1961 2499
1941 408
1361 1434
1749 1191
2034 284862
1104 40905
1494 5936
1425 7099
1463 75
1932 15046
2015 18
1495 103
1430 6023
132 1093558
128 36244344
4 1
1172 9462
1617 5550
1721 849
1521 1293
1977 426
1200 91737
1204 7485
1493 103
1716 75826
1298 33432
1625 637
1685 1271
1972 41952
1280 257886
2043 384
258 288414
1457 1337
1944 68819
1816 2892
2047 11
1681 75180
2046 814
1936 2833102
1040 41424
1672 970258
1794 699284
1925 1833
2039 272
1953 24024
1962 94197
1693 67
1282 257221
1934 14278
1948 1417
1935 162
1720 20696
1553 10927
336 37754
1801 1855
1951 18
1937 37190
1024 451569
1964 11506
1946 55050
1874 53393
1429 103
1970 339612
2037 272
1927 1813
1819 413
1940 60978
1954 3444431
1041 2736
1800 25859
1184 998647
1283 6899
1424 333681
1523 1293
1189 1006
1520 66170
1981 11
1676 24881
1748 82806
1696 5839617
1781 962
256 289101
1462 4786
1488 322704
1692 2689
1965 127
2014 1059
1959 1367
1971 5821
1712 932871
1757 67
338 37709
2003 31484
80 184591
1205 195
512 4523930
2005 408
1265 2974
1939 37190
2011 1922
1561 766
2036 31596
1527 75
2038 29661
1545 3013
1458 66664
1560 4466
1441 7892
1753 3231
1188 91861
1952 3777488
1427 7099
1440 554179
160 10150633
1156 116632
1818 2620
1428 6167
1168 453585
1152 5113254
1744 3386418
1980 1020
8 11
1297 1475
1492 5978
1233 12828
1431 103
1938 2072171
1785 686
1708 18005
1544 39113
1689 3808
1491 6979
1700 698779
1281 6935
1784 15613
1442 550133
1924 621806
1025 11843
1664 37534484
2001 31484
2035 3721
1 3
1456 67641
1725 45
1880 2546
1933 166
1461 75
1413 486
1931 14554
1173 250
1945 2034
1960 99511
2013 18
1983 11
1756 2139
1673 28324
164 836039
2041 384
1408 2884360
1105 2625
1982 871
1624 3827
1459 1337
1446 50536
1665 324872
1415 484
274 37995
2040 9312
1789 45
1883 392
1724 1798
