9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 561997
8 1
16 6
32 4167491
64 11
128 2963664
256 1
3 36244344
5 561997
17 2427775
6 32627702
34 36244344
66 28792371
12 2351
160 2963664
384 71202
7 32627702
19 34294727
35 36244344
67 28792371
13 2351
21 538793
14 122417
38 32627702
70 27872076
98 28792371
162 272160362
416 71202
15 122417
23 31639127
39 32627702
71 27872076
51 34294727
83 27232251
99 28792371
163 272160362
29 2087
46 122417
78 101627
102 27872076
166 337469523
226 186729042
418 15774454
31 110316
47 122417
79 101627
55 31639127
87 27056475
103 27872076
167 337469523
115 27232251
179 248717053
227 186729042
419 15774454
110 101627
174 1251842
230 256118459
422 20980834
482 5768237
63 110316
95 91844
111 101627
175 1251842
119 27056475
183 323730990
231 256118459
423 20980834
243 171429687
435 13817236
483 5768237
238 954153
430 64436
486 9835180
127 91844
191 1153999
239 954153
431 64436
247 246418518
439 19936767
487 9835180
499 5085205
494 27507
255 886726
447 59464
495 27507
503 9417447
511 25731
