7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1454616
8 2
16 3
32 4653
64 4
3 36244344
5 1454616
17 221686
6 30617204
34 20122
66 7121256
12 1444366
7 30617204
19 2478047
35 20122
67 7121256
13 1444366
21 291124
14 29793742
38 22250
70 5673576
98 3002
15 29793742
23 3757042
39 22250
71 5673576
51 1755
83 508504
99 3002
29 290495
46 22008
78 5605994
102 2743
31 3749388
47 22008
79 5605994
55 2845
87 700521
103 2743
115 207
110 2739
63 2845
95 699557
111 2739
119 275
127 275
